height,weight,age,form_Inverted_Triangle,form_Rectangle,form_Round,form_Trapezoid,form_Triangle,shoulder,long_sleeve,sleeve,biceps,armhole,neck,chest,waist,stomach,hip,pants_length,thight,crotch
170.0,65.99999999999999,28.0,1.0,0.0,0.0,0.0,0.0,44.0,66.0,58.0,32.0,46.0,40.0,95.11997985839844,83.38436126708983,82.73381614685059,94.85040283203125,94.10986328125,57.21337890624999,61.141956329345696
170.0,70.0,28.0,0.0,0.0,0.0,0.0,1.0,45.0,70.0,60.0,31.0,45.0,40.0,96.64602661132812,88.0320587158203,86.34817504882812,97.01361083984375,95.54541015625,58.27661132812499,62.9388198852539
166.0,63.99999999999999,20.999999999999996,0.0,0.0,0.0,1.0,0.0,43.0,64.0,55.99999999999999,32.0,47.0,40.0,95.69584655761719,78.76856231689452,77.7800407409668,93.0316162109375,91.84912109375,56.27075195312499,60.58923339843749
178.0,60.999999999999986,28.0,0.0,0.0,0.0,1.0,0.0,44.0,66.0,66.0,34.0,45.0,41.0,94.94021606445312,76.17961120605467,76.43844985961914,92.15243530273438,99.26123046875,54.83618164062499,60.14155960083007
160.0,54.0,44.0,1.0,0.0,0.0,0.0,0.0,42.0,69.0,54.0,32.0,44.00000000000001,38.0,91.5301513671875,81.26612854003905,80.12293243408203,90.39407348632812,90.435546875,56.56512451171874,60.01950073242187
163.0,65.0,38.00000000000001,0.0,0.0,0.0,1.0,0.0,44.0,69.0,55.99999999999999,34.0,48.0,40.0,99.16349792480469,83.20848846435545,81.71113395690918,95.28546142578125,91.77099609375,59.17559814453124,62.33731079101562
170.0,63.99999999999999,27.000000000000004,1.0,0.0,0.0,0.0,0.0,45.0,69.0,60.0,30.0,43.0,40.0,93.48965454101562,82.0704879760742,81.25360870361328,93.2008056640625,94.87646484375,55.84466552734374,60.74624633789062
178.0,77.00000000000001,20.0,0.0,0.0,0.0,0.0,1.0,43.0,70.0,60.0,35.0,47.0,40.0,98.77984619140625,89.74423217773436,88.56585884094238,99.78710937500001,98.96337890625,60.18170166015624,63.639209747314446
165.0,57.0,36.0,1.0,0.0,0.0,0.0,0.0,42.0,67.0,53.0,30.0,44.00000000000001,38.0,90.0733642578125,79.48757171630858,79.24847030639648,90.69015502929688,91.5390625,56.09698486328124,59.613697052001946
180.0,68.99999999999999,51.0,0.0,0.0,0.0,0.0,1.0,46.0,80.0,65.0,37.0,46.0,41.0,100.28021240234375,91.47968292236327,90.3961410522461,99.27651977539064,102.681640625,61.54010009765624,64.76615142822266
173.0,70.0,20.0,0.0,0.0,0.0,0.0,1.0,44.0,68.0,59.0,33.0,47.0,39.0,96.53396606445312,87.35012054443358,85.72014236450195,96.76284790039062,96.38037109375,57.90527343749999,62.599746704101555
173.0,63.0,26.0,1.0,0.0,0.0,0.0,0.0,45.0,71.0,59.0,33.0,46.0,39.0,94.947998046875,83.30504608154295,82.17753791809082,93.48480224609375,96.45361328125,56.53894042968749,61.268875122070305
172.0,78.0,40.0,0.0,0.0,1.0,0.0,0.0,46.0,74.0,60.0,37.0,49.0,43.0,104.56108093261719,100.02503204345703,96.42514610290529,103.14672851562501,97.69873046875,62.82312011718749,66.2607650756836
163.0,65.99999999999999,43.0,0.0,0.0,1.0,0.0,0.0,45.0,68.0,55.99999999999999,34.0,46.0,41.0,97.78608703613281,93.5056686401367,90.19356155395508,97.32177734375,92.2666015625,59.15258789062499,63.25807952880859
171.0,61.99999999999999,22.0,1.0,0.0,0.0,0.0,0.0,44.0,71.0,60.0,29.000000000000004,41.0,40.0,91.32859802246094,80.13071441650389,79.34849166870117,91.3397216796875,95.61376953125,54.71240234374999,60.05520248413085
166.0,63.0,23.000000000000004,1.0,0.0,0.0,0.0,0.0,43.0,64.0,53.0,33.0,44.00000000000001,40.0,92.55815124511719,81.34371948242186,80.54675483703613,93.04672241210938,90.7333984375,56.32867431640624,59.607341766357415
170.0,84.0,19.000000000000004,0.0,0.0,1.0,0.0,0.0,46.0,69.0,58.0,35.0,51.0,40.0,104.94706726074219,100.5181655883789,96.18016624450685,103.75097656250001,95.7919921875,61.80273437499999,66.39516067504883
166.0,58.0,54.00000000000001,0.0,0.0,0.0,1.0,0.0,44.0,69.0,57.0,35.0,45.0,40.0,95.64604187011719,79.44618988037108,79.4024887084961,93.12527465820312,93.12109375,58.48608398437499,60.875408172607415
168.0,61.99999999999999,44.0,1.0,0.0,0.0,0.0,0.0,44.0,71.0,58.0,35.0,47.0,41.0,97.114501953125,85.75433349609374,84.67408561706543,95.1585693359375,94.40771484375,59.00738525390624,61.99150848388671
165.0,60.0,20.0,0.0,0.0,0.0,1.0,0.0,42.0,72.0,58.0,31.0,44.00000000000001,42.0,94.7674560546875,78.42543792724608,76.61783599853516,90.75360107421875,93.2529296875,55.46697998046874,60.58586883544921
160.0,53.0,20.999999999999996,1.0,0.0,0.0,0.0,0.0,42.0,62.0,55.99999999999999,34.0,44.00000000000001,39.0,90.90525817871094,78.87977600097655,76.91101455688477,88.76864624023438,89.283203125,53.18182373046874,58.331985473632805
189.0,88.0,49.99999999999999,0.0,0.0,0.0,1.0,0.0,49.0,78.0,71.0,37.0,51.99999999999999,43.0,110.59056091308594,93.02029418945311,93.26450729370117,107.07736206054689,106.763671875,65.64227294921874,67.9535140991211
174.0,68.99999999999999,23.000000000000004,1.0,0.0,0.0,0.0,0.0,46.0,71.0,61.0,31.0,44.00000000000001,45.0,96.78610229492188,84.61633300781249,83.69398498535156,96.12234497070312,96.1484375,57.25067138671874,61.681594848632805
182.0,83.0,26.0,0.0,0.0,0.0,0.0,1.0,48.0,75.0,62.0,37.0,51.0,41.0,105.27546691894531,96.04720306396484,94.12628555297852,104.37939453125001,101.35107421875,62.90643310546874,66.35310363769531
168.0,55.0,53.0,0.0,0.0,0.0,1.0,0.0,45.0,71.0,59.0,32.0,42.0,40.0,92.80795288085938,76.62360382080077,76.95160293579102,90.90768432617188,94.439453125,56.59051513671874,60.078567504882805
177.0,81.0,32.0,0.0,0.0,0.0,0.0,1.0,49.0,72.0,61.0,36.0,49.0,41.0,103.97821044921875,95.01696777343749,93.21576499938965,103.74493408203126,98.34814453125,62.32403564453124,65.57757186889648
171.0,71.99999999999999,18.0,0.0,0.0,1.0,0.0,0.0,43.0,70.0,58.0,33.0,45.0,40.0,96.75886535644531,92.30904388427733,88.95724678039551,96.9833984375,96.42431640625,57.87670898437499,63.179946899414055
170.0,70.0,49.0,0.0,0.0,0.0,0.0,1.0,47.0,74.0,59.0,36.0,49.0,41.0,101.80625915527344,93.34703826904295,91.38022804260254,100.40646362304689,96.02880859375,62.06298828124999,64.90522003173828
174.0,80.0,24.999999999999996,0.0,0.0,0.0,0.0,1.0,47.0,67.0,60.0,35.0,48.0,42.0,102.01014709472656,92.64527130126952,90.98884010314941,102.51226806640626,96.00439453125,60.99499511718749,64.34128189086914
165.0,65.99999999999999,40.0,0.0,0.0,0.0,0.0,1.0,43.0,67.0,57.0,31.0,44.00000000000001,40.0,94.51921081542969,86.33885192871092,85.32857322692871,95.97732543945312,92.603515625,58.69873046874999,62.02272415161132
166.0,80.0,43.0,0.0,0.0,1.0,0.0,0.0,48.0,73.0,58.0,35.0,48.0,44.0,105.42021179199219,101.55012512207031,97.52719306945802,104.28271484375001,94.12451171875,63.31823730468749,66.54544448852539
170.0,53.0,41.0,0.0,1.0,0.0,0.0,0.0,46.0,74.0,60.0,31.0,41.0,38.0,88.75431823730469,79.48412322998045,78.24970626831055,88.258056640625,95.67236328125,54.10699462890624,60.19296264648437
168.0,63.99999999999999,35.0,0.0,0.0,0.0,0.0,1.0,47.0,67.0,58.0,32.0,45.0,39.0,94.99079895019531,86.09573364257811,84.64889907836914,95.42141723632812,93.4970703125,57.18640136718749,61.80047607421874
170.0,55.0,28.0,0.0,1.0,0.0,0.0,0.0,45.0,69.0,60.0,30.0,41.0,39.0,87.94577026367188,77.91764831542967,76.74322509765625,88.05563354492188,94.5908203125,52.78826904296874,59.397991180419915
175.0,60.0,40.0,0.0,0.0,0.0,1.0,0.0,44.0,76.0,57.0,31.0,42.0,39.0,92.29045104980469,76.81068420410155,77.37361335754395,91.41525268554688,97.642578125,57.19116210937499,60.6240005493164
165.0,55.0,33.0,0.0,0.0,0.0,1.0,0.0,45.0,65.0,55.99999999999999,28.0,42.0,39.0,89.95196533203125,73.49668884277342,73.53982353210449,88.87741088867188,91.21923828125,53.72613525390624,58.70657348632812
170.0,63.99999999999999,19.000000000000004,1.0,0.0,0.0,0.0,0.0,43.0,69.0,58.0,31.0,47.0,39.0,94.61648559570312,83.02744293212889,81.61528015136719,93.11923217773438,95.0009765625,56.19140624999999,61.27803421020507
160.0,58.99999999999999,23.000000000000004,0.0,0.0,0.0,0.0,1.0,44.0,61.0,54.0,30.0,45.0,39.0,91.69512939453125,82.66448974609374,80.6813850402832,92.09201049804688,88.55322265625,54.73937988281249,60.00604248046874
189.0,88.0,36.0,0.0,0.0,0.0,1.0,0.0,48.0,77.0,70.0,36.0,51.0,42.0,108.67774963378906,91.17190551757811,91.1183967590332,105.44287109375001,106.38525390625,63.99108886718749,67.12153244018555
173.0,83.0,36.0,0.0,0.0,1.0,0.0,0.0,46.0,72.0,60.0,38.0,49.0,41.0,105.36495971679688,101.08716583251953,97.57810974121095,104.67849731445314,97.96484375,63.45629882812499,66.56488418579102
163.0,65.0,24.0,0.0,0.0,1.0,0.0,0.0,43.0,64.0,58.0,35.0,45.0,41.0,96.22035217285156,90.97361755371092,87.08855056762695,95.21295166015625,92.16650390625,56.43341064453124,61.86346817016601
162.0,63.99999999999999,47.0,0.0,0.0,0.0,0.0,1.0,39.0,67.0,55.99999999999999,32.0,44.00000000000001,41.0,94.0079345703125,86.10263061523436,85.32349967956543,95.51507568359375,91.80029296875,59.76989746093749,61.89767456054687
160.0,54.0,20.0,1.0,0.0,0.0,0.0,0.0,41.0,62.0,55.0,30.0,41.0,38.0,87.7138671875,76.49859619140624,75.33477210998535,87.69912719726562,89.08544921875,52.58355712890624,57.72860717773437
173.0,68.99999999999999,49.0,0.0,0.0,0.0,0.0,1.0,47.0,76.0,61.0,39.0,48.0,47.0,103.32374572753906,93.74706268310545,91.71236419677734,101.11947631835939,97.13232421875,62.33117675781249,64.63325119018555
166.0,65.0,48.0,0.0,0.0,0.0,0.0,1.0,45.0,69.0,55.0,35.0,44.00000000000001,42.0,96.19700622558594,87.99843597412108,86.94685363769531,97.29156494140625,92.20556640625,60.09362792968749,62.10552978515624
176.0,65.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,46.0,72.0,61.0,30.0,44.00000000000001,39.0,94.67485046386719,77.95127105712889,77.52273941040039,92.511962890625,98.03076171875,55.48602294921874,61.0690574645996
168.0,82.0,41.99999999999999,0.0,0.0,1.0,0.0,0.0,48.0,71.0,59.0,39.0,51.0,42.0,107.8660888671875,103.47782897949219,99.19095420837404,105.76916503906251,95.3037109375,64.15850830078124,67.15386962890625
173.0,78.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,46.0,72.0,60.0,34.0,49.0,40.0,103.08717346191406,86.79836273193358,85.03448867797852,99.35809326171876,96.822265625,60.16662597656249,64.18782043457031
164.0,60.0,32.0,1.0,0.0,0.0,0.0,0.0,46.0,64.0,59.0,31.0,45.0,39.0,93.93011474609375,82.07652282714842,80.78430557250977,92.59051513671875,91.53662109375,55.21545410156249,60.34511566162109
178.0,57.0,20.999999999999996,1.0,0.0,0.0,0.0,0.0,44.0,69.0,61.0,30.0,43.0,39.0,89.33485412597656,76.80895996093749,76.95124053955078,89.4786376953125,98.4189453125,53.19293212890624,59.100227355957024
165.0,55.0,48.0,1.0,0.0,0.0,0.0,0.0,42.0,68.0,58.0,30.0,42.0,40.0,90.31227111816406,79.27548980712889,79.38690567016602,90.62973022460938,92.8720703125,56.11840820312499,59.665473937988274
178.0,77.00000000000001,47.0,0.0,0.0,0.0,0.0,1.0,45.0,74.0,61.0,38.0,49.0,42.0,103.02569580078125,94.16260528564452,93.27483558654785,103.10745239257814,99.7958984375,63.85302734374999,65.46953201293945
176.0,106.0,19.000000000000004,0.0,0.0,1.0,0.0,0.0,45.0,73.0,61.0,39.0,60.00000000000001,41.0,117.646484375,113.37153625488281,108.27350997924806,114.78152465820314,100.396484375,69.57305908203124,72.18762969970703
164.0,60.0,20.999999999999996,1.0,0.0,0.0,0.0,0.0,43.0,63.00000000000001,58.0,31.0,45.0,39.0,92.63052368164062,80.6910934448242,79.25825500488281,91.41525268554688,91.46337890625,54.46801757812499,59.75575637817382
171.0,68.0,24.999999999999996,0.0,0.0,0.0,0.0,1.0,43.0,67.0,59.0,32.0,45.0,40.0,94.87873840332031,85.79830169677733,84.60758590698242,95.88064575195312,95.35986328125,57.58630371093749,61.9184226989746
179.0,80.0,28.999999999999996,0.0,0.0,0.0,1.0,0.0,46.0,73.0,62.0,36.0,49.0,41.0,104.05525207519531,87.3811569213867,86.70513534545898,101.20104980468751,99.79833984375,61.78924560546874,64.63885879516602
170.0,70.0,40.0,0.0,0.0,0.0,1.0,0.0,47.0,69.0,58.0,37.0,51.0,41.0,103.11985778808594,86.18884277343749,84.96744537353516,98.85354614257812,94.54443359375,60.82916259765624,63.58014297485351
165.0,60.0,30.0,1.0,0.0,0.0,0.0,0.0,43.0,63.00000000000001,57.0,32.0,45.0,39.0,92.67332458496094,80.91610717773436,80.12275123596191,92.2098388671875,91.63427734375,55.63122558593749,59.84342193603515
158.0,65.0,20.0,0.0,0.0,1.0,0.0,0.0,45.0,61.0,52.0,37.0,51.99999999999999,42.0,100.33157348632812,94.61263275146483,89.43760299682617,97.152587890625,87.90380859375,57.66088867187499,62.82797622680663
185.0,71.99999999999999,41.99999999999999,0.0,0.0,0.0,1.0,0.0,47.0,74.0,65.0,32.0,46.0,41.0,98.82965087890625,81.5764923095703,82.81281852722168,97.77798461914062,102.837890625,59.61120605468749,63.172283172607415
170.0,63.99999999999999,20.999999999999996,0.0,0.0,0.0,0.0,1.0,45.0,74.0,60.0,33.0,47.0,39.0,96.82345581054688,87.96912384033202,85.01202011108398,94.52713012695312,96.548828125,56.91979980468749,62.87638854980468
170.0,65.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,42.0,70.0,59.0,29.000000000000004,43.0,41.0,93.78692626953125,77.46675872802733,77.00650596618652,92.1373291015625,95.12060546875,55.97717285156249,60.65802001953124
163.0,46.0,41.0,1.0,0.0,0.0,0.0,0.0,39.0,67.0,53.0,29.000000000000004,40.0,35.0,83.47969055175781,73.32426452636717,73.71939086914062,84.84405517578125,91.52685546875,53.21752929687499,57.25513839721679
174.0,67.0,36.0,0.0,0.0,0.0,1.0,0.0,46.0,75.0,59.0,33.0,45.0,40.0,97.70982360839844,81.78598785400389,81.28948593139648,95.22201538085938,97.35205078125,58.77014160156249,62.35189056396484
172.0,75.0,41.0,0.0,0.0,1.0,0.0,0.0,46.0,75.0,60.0,36.0,49.0,44.0,103.72763061523438,98.9870376586914,95.41605377197267,102.02282714843751,97.740234375,62.20184326171874,65.98431015014648
170.0,71.99999999999999,34.0,0.0,0.0,1.0,0.0,0.0,48.0,68.0,59.0,34.0,48.0,41.0,100.40472412109375,95.25491333007811,91.9290771484375,99.70251464843751,95.30126953125,59.21685791015624,64.26015853881836
177.0,65.0,30.0,0.0,0.0,0.0,1.0,0.0,45.0,68.0,63.0,32.0,45.0,40.0,95.495849609375,77.88661193847655,78.22143936157227,93.65701293945312,98.39697265625,56.28106689453124,60.992420196533196
172.0,68.0,41.0,0.0,0.0,0.0,0.0,1.0,44.0,75.0,57.0,33.0,47.0,41.0,97.67091369628906,89.55887603759764,88.27865982055664,97.81121826171875,96.67578125,60.75616455078124,63.76239013671874
168.0,67.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,46.0,68.0,55.0,33.0,48.0,44.0,99.04132080078125,81.95582580566405,80.48279190063477,95.57852172851562,92.01513671875,57.76403808593749,61.64981842041015
173.0,63.99999999999999,24.999999999999996,0.0,0.0,0.0,1.0,0.0,44.0,71.0,58.0,32.0,45.0,39.0,94.91297912597656,78.51940917968749,78.04821395874023,92.705322265625,96.29248046875,56.60479736328124,60.99279403686523
155.0,52.0,38.00000000000001,0.0,0.0,0.0,1.0,0.0,38.0,64.0,49.0,31.0,41.0,34.0,87.22282409667969,73.01476287841795,72.74454498291016,86.77462768554688,87.20556640625,55.15832519531249,57.9443130493164
162.0,58.99999999999999,36.0,1.0,0.0,0.0,0.0,0.0,43.0,67.0,55.0,31.0,43.0,39.0,91.99162292480469,81.42993164062499,80.46141052246094,91.77175903320312,90.6162109375,56.32153320312499,60.0079116821289
169.0,63.99999999999999,24.0,1.0,0.0,0.0,0.0,0.0,43.0,69.0,58.0,29.000000000000004,42.0,40.0,91.89823913574219,80.94110870361327,80.33004188537598,92.439453125,94.1611328125,55.78277587890624,60.3069839477539
172.0,65.99999999999999,54.99999999999999,1.0,0.0,0.0,0.0,0.0,46.0,75.0,59.0,36.0,46.0,41.0,98.86000061035156,88.09757995605467,87.5844898223877,97.67526245117188,96.67578125,61.16320800781249,63.091533660888665
173.0,70.0,49.99999999999999,0.0,0.0,0.0,1.0,0.0,48.0,76.0,58.0,37.0,51.0,41.0,104.09416198730469,87.9355010986328,86.87002563476562,99.60583496093751,96.95166015625,62.48114013671874,64.70259857177734
179.0,73.0,38.00000000000001,0.0,0.0,0.0,0.0,1.0,44.0,76.0,62.0,33.0,47.0,39.0,98.52070617675781,90.09597778320311,89.31529426574707,99.08618164062501,101.24365234375,60.97515869140624,64.56147384643555
171.0,60.999999999999986,24.0,1.0,0.0,0.0,0.0,0.0,43.0,70.0,54.0,29.000000000000004,43.0,44.0,91.21575927734375,79.7806930541992,79.60361862182617,92.09201049804688,93.36767578125,56.01049804687499,59.74678421020507
166.0,63.0,45.0,1.0,0.0,0.0,0.0,0.0,45.0,69.0,55.99999999999999,34.0,47.0,40.0,96.7969970703125,85.79312896728514,84.83118438720703,95.54830932617188,92.67431640625,59.12084960937499,61.904216766357415
163.0,67.0,20.999999999999996,0.0,0.0,1.0,0.0,0.0,44.0,69.0,58.0,34.0,48.0,40.0,98.90357971191406,94.14708709716795,89.24843215942383,96.16162109375,93.3017578125,57.35778808593749,63.577339172363274
172.0,70.0,19.000000000000004,0.0,0.0,1.0,0.0,0.0,46.0,70.0,62.0,34.0,48.0,42.0,99.83663940429688,93.95569610595702,89.84493637084961,97.60577392578125,97.36181640625,57.26971435546874,63.888374328613274
177.0,95.0,32.0,1.0,0.0,0.0,0.0,0.0,51.0,72.0,63.0,39.0,55.0,46.0,114.49711608886719,102.32689666748047,99.94872474670412,111.23156738281251,97.95263671875,66.87054443359374,68.5350227355957
168.0,57.0,34.0,1.0,0.0,0.0,0.0,0.0,47.0,67.0,58.0,30.0,41.0,38.0,90.13639831542969,78.87805175781249,78.46841239929199,90.50888061523438,93.0283203125,54.11334228515624,59.15779876708984
195.99999999999997,73.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,44.0,80.0,69.0,29.000000000000004,47.0,40.0,96.96664428710938,79.12461853027342,80.38313293457031,95.41839599609375,109.80322265625,57.57678222656249,63.43228912353515
173.0,99.0,41.0,0.0,0.0,0.0,0.0,1.0,51.0,76.0,61.0,44.0,56.0,46.0,118.82701110839844,110.30755615234375,106.34701156616212,115.25283813476562,97.13720703125,70.59661865234374,70.85956192016602
164.0,63.99999999999999,22.0,0.0,0.0,0.0,0.0,1.0,42.0,63.00000000000001,57.0,30.0,43.0,40.0,92.05154418945312,83.1627960205078,81.72907257080078,93.43646240234375,91.37060546875,55.72802734374999,60.47072601318359
162.0,45.00000000000001,20.999999999999996,0.0,1.0,0.0,0.0,0.0,39.0,63.00000000000001,55.0,21.0,37.0,34.0,76.95449829101562,68.12049865722655,68.07108306884766,80.13998413085938,90.396484375,48.2679443359375,56.087635040283196
164.0,60.0,26.0,1.0,0.0,0.0,0.0,0.0,43.0,63.00000000000001,59.0,31.0,45.0,39.0,92.93635559082031,80.97386932373045,79.73861122131348,91.76571655273438,91.8076171875,54.85760498046874,59.96940612792968
174.0,71.0,32.0,0.0,0.0,0.0,1.0,0.0,47.0,68.0,61.0,33.0,46.0,40.0,98.8701171875,81.96099853515624,81.71965026855469,96.90484619140625,96.44140625,58.38214111328124,62.24833679199218
178.0,84.99999999999999,27.000000000000004,0.0,0.0,1.0,0.0,0.0,47.0,70.0,63.0,36.0,50.0,42.0,105.42643737792969,99.97933959960938,96.81707763671876,104.93530273437501,99.9716796875,62.20898437499999,66.53703308105469
165.0,65.0,41.99999999999999,0.0,0.0,0.0,0.0,1.0,44.0,68.0,55.99999999999999,33.0,46.0,44.0,96.94329833984375,88.05188751220702,86.64642715454102,97.16769409179688,91.87353515625,59.57550048828124,62.398994445800774
172.0,73.0,54.99999999999999,1.0,0.0,0.0,0.0,0.0,47.0,75.0,60.0,40.0,51.0,43.0,105.72682189941406,94.37037658691405,92.85101318359375,102.46090698242189,96.85888671875,64.12121582031249,65.33681869506836
167.0,65.0,54.00000000000001,0.0,0.0,0.0,0.0,1.0,44.0,70.0,58.0,37.0,47.0,44.0,99.28256225585938,90.25374603271483,88.96105194091797,98.70852661132812,93.794921875,61.39013671874999,63.21134948730468
172.0,50.0,23.000000000000004,0.0,1.0,0.0,0.0,0.0,40.0,70.0,63.0,31.0,45.0,43.0,88.76832580566406,77.05035400390624,75.54278755187988,86.4815673828125,96.890625,52.29394531249999,59.52565765380859
160.0,51.0,24.999999999999996,0.0,0.0,0.0,0.0,1.0,40.0,62.0,54.0,29.000000000000004,40.0,37.0,85.16682434082031,76.72705841064452,75.63773536682129,87.04351806640625,89.4052734375,52.45184326171874,57.76393508911132
169.0,73.0,22.0,1.0,0.0,0.0,0.0,0.0,44.0,69.0,60.0,34.0,48.0,41.0,100.18527221679688,88.63554382324217,86.63917922973633,98.02874755859375,94.849609375,59.13513183593749,63.111160278320305
175.0,63.0,28.999999999999996,1.0,0.0,0.0,0.0,0.0,43.0,68.0,61.0,31.0,44.00000000000001,40.0,92.57215881347656,80.48073577880858,80.61542892456055,92.91680908203125,97.28369140625,55.99145507812499,60.447734832763665
166.0,60.0,23.000000000000004,1.0,0.0,0.0,0.0,0.0,43.0,63.00000000000001,58.0,30.0,43.0,39.0,90.89358520507812,79.10823822021483,78.40970420837402,91.00738525390625,92.0859375,54.21331787109374,59.227893829345696
173.0,63.99999999999999,33.0,0.0,0.0,0.0,1.0,0.0,47.0,72.0,58.0,32.0,45.0,39.0,95.94020080566406,79.69448089599608,79.2760124206543,93.67816162109375,96.0458984375,57.16973876953124,61.423084259033196
165.0,84.99999999999999,34.0,0.0,0.0,0.0,0.0,1.0,48.0,67.0,57.0,35.0,49.0,40.0,105.27079772949219,97.53436279296875,94.95653533935547,105.38244628906251,92.06396484375,63.65863037109374,65.95589828491211
170.0,52.0,32.0,0.0,1.0,0.0,0.0,0.0,46.0,66.0,62.0,29.000000000000004,40.0,37.0,86.0142822265625,75.63992309570311,74.95135688781738,86.6024169921875,94.69580078125,51.291015625,58.60601043701171
165.0,61.99999999999999,36.0,0.0,0.0,0.0,0.0,1.0,44.0,69.0,55.99999999999999,34.0,46.0,40.0,95.56744384765625,87.01044464111327,85.0248851776123,94.977294921875,92.62548828125,58.13616943359374,61.96646118164062
169.0,70.0,27.000000000000004,0.0,0.0,0.0,0.0,1.0,45.0,65.0,61.0,35.0,49.0,42.0,99.95726013183594,89.82613372802733,87.63975524902344,98.626953125,94.46630859375,58.72570800781249,63.178264617919915
167.0,71.0,30.0,0.0,0.0,0.0,0.0,1.0,43.0,65.0,57.0,32.0,45.0,40.0,95.94720458984375,87.44495391845702,86.27116584777832,97.57858276367188,92.94287109375,58.98358154296874,62.310955047607415
