height,weight,age,form_Inverted_Triangle,form_Rectangle,form_Round,form_Trapezoid,form_Triangle,shoulder,long_sleeve,sleeve,biceps,armhole,neck,chest,waist,stomach,hip,pants_length,thight,crotch
158.0,60.0,30.0,0.0,0.0,1.0,0.0,0.0,42.48126220703125,63.9072265625,54.31689453125001,31.931472778320312,44.237152099609375,39.6256103515625,93.25619506835938,88.88814544677733,85.2019157409668,92.9107666015625,89.4931640625,55.77861022949218,61.167190551757805
174.0,78.0,20.0,0.0,0.0,1.0,0.0,0.0,45.99468994140625,70.253662109375,60.09790039062501,34.45771789550781,48.520263671875,41.710693359375,101.86151123046875,96.68172454833984,93.02387619018555,101.01977539062501,97.7109375,59.81661224365234,65.00877380371094
180.0,80.0,54.00000000000001,0.0,0.0,0.0,1.0,0.0,48.5869140625,77.843994140625,63.28613281250001,38.16377258300781,50.573699951171875,43.3284912109375,107.99293518066406,91.45683670043944,91.07672119140625,104.28875732421876,101.05078125,65.07663726806639,66.42189025878906
169.0,65.99999999999999,53.0,0.0,0.0,0.0,0.0,1.0,45.36517333984375,72.236083984375,58.99047851562501,34.726463317871094,46.354034423828125,41.7744140625,98.55572509765625,90.01450729370116,88.82080459594727,98.361083984375,95.3134765625,60.947883605957024,63.559768676757805
167.0,68.0,37.0,0.0,0.0,0.0,0.0,1.0,44.50823974609375,68.931640625,57.81274414062501,33.70244598388672,46.116363525390625,41.2115478515625,97.72227478027344,89.0860023498535,87.36143493652344,97.67828369140625,93.6435546875,59.53384399414062,62.93096923828124
168.0,60.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,43.10089111328125,66.4554443359375,57.63916015625001,30.818649291992188,43.741668701171875,39.3388671875,92.65386962890625,75.885196685791,75.21898651123047,90.45751953125,93.4091796875,54.56035614013671,59.60379028320312
168.0,61.99999999999999,27.000000000000004,0.0,0.0,0.0,0.0,1.0,43.4288330078125,67.543701171875,57.78637695312501,31.306777954101562,44.072998046875,40.195556640625,92.97915649414062,83.96758651733397,82.51547241210938,93.48480224609375,93.82421875,56.22711181640624,61.035598754882805
162.0,58.0,23.000000000000004,0.0,0.0,0.0,0.0,1.0,42.01983642578125,64.0726318359375,55.42651367187501,30.23442840576172,42.821197509765625,39.3636474609375,90.34262084960938,81.56700897216795,79.81815719604492,91.03155517578125,90.4501953125,54.57741546630859,59.71145629882812
164.0,54.0,49.0,1.0,0.0,0.0,0.0,0.0,43.3695068359375,68.852294921875,56.75805664062501,32.068763732910156,43.1907958984375,39.6468505859375,91.62197875976562,80.64496994018553,80.1932373046875,90.94696044921875,92.203125,56.47070312499999,59.90959167480468
168.0,67.0,33.0,0.0,0.0,0.0,1.0,0.0,44.52142333984375,68.644775390625,58.10278320312501,33.59990692138672,46.144561767578125,40.5849609375,98.19697570800781,81.79504013061522,80.90788269042969,95.38214111328125,93.833984375,58.42726898193359,61.87524414062499
163.0,70.0,26.0,0.0,0.0,0.0,0.0,1.0,43.662841796875,65.5203857421875,56.05712890625001,33.246131896972656,46.111328125,40.7796630859375,97.57986450195312,89.06746673583983,86.7359390258789,97.55743408203125,91.0751953125,58.84373474121093,62.54516601562499
169.0,68.99999999999999,20.999999999999996,0.0,0.0,0.0,0.0,1.0,44.0352783203125,67.3599853515625,58.07421875000001,32.28997802734375,45.626922607421875,40.705322265625,96.20245361328125,87.18459320068358,85.30121231079102,96.45166015625,94.1318359375,57.67447662353515,62.219924926757805
175.0,82.0,19.000000000000004,0.0,0.0,1.0,0.0,0.0,46.5203857421875,70.7193603515625,60.48901367187501,35.239845275878906,49.5233154296875,42.1248779296875,104.00077819824219,98.83056259155273,94.99857330322266,102.97149658203126,98.2041015625,60.953140258789055,65.85140991210938
168.0,67.0,48.0,0.0,0.0,0.0,1.0,0.0,45.30419921875,70.9927978515625,58.55322265625001,35.06524658203125,46.853546142578125,41.2327880859375,100.10667419433594,83.96068954467772,83.3138313293457,97.00152587890625,94.3857421875,60.41844940185546,62.809097290039055
175.0,90.00000000000001,28.0,0.0,0.0,1.0,0.0,0.0,47.8980712890625,72.48388671875,60.87792968750001,37.957855224609375,52.046051025390625,43.3426513671875,109.73532104492188,104.90377807617188,100.74364089965822,108.08947753906251,98.521484375,64.7467575073242,68.15351867675781
162.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,42.4005126953125,67.4820556640625,56.09228515625001,30.93579864501953,41.85943603515625,39.0167236328125,89.3760986328125,73.18675613403319,73.19210433959961,87.21270751953125,91.1923828125,54.426956176757805,58.46806335449218
173.0,63.99999999999999,49.99999999999999,0.0,0.0,0.0,1.0,0.0,45.69146728515625,73.395751953125,60.38574218750001,34.372840881347656,46.17376708984375,41.2080078125,98.50125122070312,81.98944854736327,81.9421615600586,95.62384033203125,97.1640625,59.55883789062499,62.45095825195312
162.0,52.0,54.00000000000001,1.0,0.0,0.0,0.0,0.0,43.1552734375,68.6575927734375,56.15161132812501,32.176795959472656,42.89874267578125,39.572509765625,91.16751098632812,80.36133193969725,79.95115661621094,90.46356201171875,91.314453125,56.544990539550774,59.71743774414062
184.0,90.00000000000001,54.00000000000001,0.0,0.0,0.0,1.0,0.0,50.22003173828125,80.06689453125,64.887939453125,40.303779602050774,53.204193115234375,44.528564453125,113.61775207519531,97.04812622070312,96.3905372619629,109.43090820312501,103.1845703125,68.20474243164061,68.73521423339844
176.0,88.0,41.99999999999999,0.0,0.0,0.0,1.0,0.0,48.369384765625,74.543212890625,61.58984375000001,38.988929748535156,52.0933837890625,43.4771728515625,111.1656494140625,94.87428665161131,93.5167350769043,107.16497802734376,98.43359375,66.20294952392577,67.28022766113281
160.0,57.0,28.999999999999996,0.0,0.0,1.0,0.0,0.0,42.337890625,64.506591796875,54.96948242187501,31.064926147460938,43.4083251953125,39.3494873046875,91.35272216796875,86.76560211181639,83.39682006835938,91.23095703125,90.5380859375,54.611038208007805,60.51969909667968
166.0,57.0,53.0,1.0,0.0,0.0,0.0,0.0,44.1671142578125,70.5008544921875,57.64794921875001,33.06981658935547,44.17169189453125,40.209716796875,93.7962646484375,82.82441329956053,82.41617584228516,92.91680908203125,93.423828125,57.916084289550774,60.880081176757805
190.0,84.99999999999999,40.0,0.0,0.0,0.0,1.0,0.0,49.66961669921875,80.3201904296875,66.575439453125,37.54899597167969,51.24542236328125,43.6470947265625,108.7999267578125,91.47925186157225,91.36156463623047,105.27972412109376,105.9189453125,64.54125213623045,66.97966003417969
164.0,53.0,38.00000000000001,1.0,0.0,0.0,0.0,0.0,42.68231201171875,67.0859375,56.41308593750001,30.764328002929688,42.408294677734375,39.0662841796875,89.64768981933594,78.45992279052733,77.89093399047852,89.2369384765625,91.802734375,54.685623168945305,59.00639343261718
177.0,128.0,35.0,0.0,0.0,1.0,0.0,0.0,52.82379150390625,76.1575927734375,62.37646484375001,47.29692077636718,62.342437744140625,47.672119140625,132.36766052246094,128.40262603759766,122.26780319213869,128.5009765625,99.771484375,77.96009826660155,76.9305419921875
171.0,63.99999999999999,26.0,1.0,0.0,0.0,0.0,0.0,44.17535400390625,68.8077392578125,58.75756835937501,31.84300994873047,44.740692138671875,39.97607421875,94.23439025878906,82.63345336914061,81.7703857421875,93.575439453125,95.1083984375,56.45523071289062,60.89279174804687
167.0,65.0,51.0,0.0,0.0,0.0,0.0,1.0,44.8988037109375,70.98974609375,58.18847656250001,34.38050842285156,45.99249267578125,41.5018310546875,97.78375244140625,89.31705093383788,87.99381637573242,97.64202880859375,94.166015625,60.41775512695312,63.14929199218749
170.0,65.99999999999999,40.0,0.0,0.0,1.0,0.0,0.0,45.178955078125,71.0733642578125,59.06738281250001,33.81181335449219,46.311737060546875,41.16552734375,97.63667297363281,92.78450393676756,89.84239959716797,97.00152587890625,96.3193359375,58.69377136230468,63.50518798828124
170.0,63.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,43.37445068359375,67.22509765625,58.28955078125001,30.675827026367188,43.96221923828125,40.0362548828125,92.47877502441406,83.22142028808592,81.73849487304688,93.12225341796875,94.6103515625,55.42968749999999,60.823257446289055
178.0,77.00000000000001,38.00000000000001,0.0,0.0,0.0,0.0,1.0,46.9521484375,74.3778076171875,61.97436523437501,35.43279266357422,48.549468994140625,42.6346435546875,102.705078125,93.56731033325194,92.18746566772461,102.36120605468751,99.5908203125,62.25897216796874,65.32728576660156
176.0,68.99999999999999,23.000000000000004,1.0,0.0,0.0,0.0,0.0,45.21026611328125,70.7828369140625,60.55932617187501,32.501007080078125,45.920989990234375,40.5672607421875,96.58143615722656,84.71418380737303,83.89873886108398,95.80511474609375,97.6865234375,57.53066253662109,61.96496582031249
173.0,65.0,48.0,1.0,0.0,0.0,0.0,0.0,45.6865234375,73.1851806640625,60.16162109375001,34.142738342285156,46.047882080078125,41.10888671875,97.55340576171875,86.21858596801756,85.80530548095703,96.45770263671875,96.998046875,59.640266418457024,62.548904418945305
171.0,56.0,53.0,0.0,0.0,0.0,1.0,0.0,44.691162109375,72.62060546875,59.63208007812501,32.90631866455078,44.2139892578125,40.4256591796875,94.350341796875,77.83660888671874,78.1533088684082,91.8231201171875,96.2119140625,57.41848754882812,60.82774353027343
165.0,50.0,20.999999999999996,0.0,1.0,0.0,0.0,0.0,41.606201171875,64.9344482421875,56.53613281250001,28.476119995117188,40.931915283203125,36.9918212890625,84.16217041015625,74.35062026977538,73.13339614868164,84.680908203125,91.744140625,50.920074462890625,57.87515258789062
177.0,67.0,24.999999999999996,0.0,0.0,0.0,1.0,0.0,45.22509765625,71.3931884765625,61.13281250000001,32.46160125732422,45.78704833984375,40.606201171875,96.927734375,79.79405593872069,79.48221588134766,94.445556640625,98.39453125,57.09426116943359,61.68383789062499
176.0,105.0,46.00000000000001,0.0,0.0,0.0,0.0,1.0,50.2974853515625,75.98486328125,61.89965820312501,42.72954559326171,56.261688232421875,45.8065185546875,119.84022521972656,111.61884307861328,108.55835342407228,117.73931884765625,98.74609375,72.47701263427733,71.85379028320312
173.0,84.99999999999999,22.0,0.0,0.0,0.0,0.0,1.0,46.4017333984375,70.005859375,59.79467773437501,35.90680694580078,49.8778076171875,42.5709228515625,105.39608764648438,96.5011100769043,94.00198364257812,104.81445312500001,96.2900390625,62.884414672851555,65.90225219726562
163.0,50.0,41.0,0.0,1.0,0.0,0.0,0.0,42.40216064453125,67.17626953125,56.41088867187501,30.50916290283203,41.87353515625,37.7706298828125,86.76446533203125,77.42623901367186,76.37285614013672,86.86224365234375,91.40234375,53.63528442382812,59.052749633789055
174.0,71.99999999999999,19.000000000000004,0.0,0.0,0.0,1.0,0.0,45.10479736328125,69.3424072265625,59.93750000000001,33.14366912841797,46.80621337890625,40.7442626953125,99.11524963378906,82.19334030151366,81.25578308105469,96.40936279296875,96.5439453125,58.01239013671874,62.29618835449218
170.0,58.0,43.0,0.0,0.0,0.0,1.0,0.0,44.27093505859375,70.69921875,58.99707031250001,32.428794860839844,44.2623291015625,40.1636962890625,94.25228881835938,77.68013381958006,77.64051818847656,91.786865234375,95.3037109375,56.770828247070305,60.60643005371093
174.0,68.0,30.0,0.0,0.0,0.0,1.0,0.0,45.22509765625,70.8865966796875,60.20776367187501,33.298851013183594,46.27850341796875,40.8009033203125,98.22187805175781,81.3945846557617,80.86946868896484,95.52716064453125,96.958984375,58.173164367675774,62.11076354980468
150.0,58.0,40.0,0.0,0.0,1.0,0.0,0.0,41.77923583984375,61.8277587890625,51.67797851562501,32.765785217285156,44.16766357421875,39.52294921875,93.60560607910156,89.89036178588866,85.85676574707031,93.01953125,85.5478515625,56.697334289550774,61.08195495605468
169.0,68.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,44.13250732421875,67.2550048828125,58.12036132812501,32.61785125732422,45.8414306640625,40.2132568359375,97.21488952636719,80.56522369384764,79.50504684448242,94.590576171875,93.931640625,57.128974914550774,61.379531860351555
160.0,51.0,20.999999999999996,0.0,0.0,0.0,0.0,1.0,40.8712158203125,62.5595703125,54.53662109375001,28.50934600830078,40.887603759765625,38.4715576171875,86.12867736816406,77.28916168212889,75.76475524902344,87.2066650390625,89.3173828125,52.098159790039055,57.99478149414062
164.0,65.99999999999999,20.999999999999996,0.0,0.0,0.0,0.0,1.0,43.07122802734375,65.0040283203125,56.21093750000001,31.79864501953125,44.82830810546875,40.1920166015625,94.62115478515625,85.86425399780272,83.7671890258789,94.9410400390625,91.44140625,56.850471496582024,61.39672851562499
165.0,63.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,42.75152587890625,65.002197265625,56.47021484375001,30.874038696289062,43.95013427734375,39.83447265625,92.61807250976562,83.69127655029295,81.81749725341797,93.16455078125,91.91015625,55.58034515380859,60.652786254882805
171.0,68.0,20.0,0.0,0.0,0.0,1.0,0.0,44.33026123046875,67.988037109375,58.81689453125001,32.440887451171875,45.798126220703125,40.2486572265625,97.03201293945312,80.2328758239746,79.3129768371582,94.4697265625,94.9716796875,56.93606567382812,61.385513305664055
168.0,73.99999999999999,24.999999999999996,0.0,0.0,0.0,1.0,0.0,44.89715576171875,67.70361328125,57.96655273437501,34.427391052246094,47.600799560546875,40.96728515625,101.19381713867188,84.81720733642577,83.38848495483398,98.13751220703125,93.5263671875,59.63927459716796,62.90106201171874
166.0,71.99999999999999,52.0,0.0,0.0,0.0,0.0,1.0,45.62060546875,71.012939453125,57.95776367187501,36.12683868408203,47.872711181640625,42.2310791015625,101.95411682128906,93.73283767700194,91.93415069580078,101.38232421875001,93.6484375,62.854560852050774,64.70147705078125
172.0,70.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,44.4176025390625,68.425048828125,59.11791992187501,32.20555877685547,45.8011474609375,40.8433837890625,96.43824768066406,87.21045684814452,85.4708137512207,96.7296142578125,95.669921875,57.64343261718749,62.41581726074218
169.0,52.0,35.0,0.0,1.0,0.0,0.0,0.0,43.06298828125,68.99267578125,58.44116210937501,30.1448974609375,42.128326416015625,37.96533203125,86.98002624511719,77.18915557861327,76.39133834838867,87.20062255859375,94.4150390625,53.30778503417968,59.318923950195305
172.0,65.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,44.16546630859375,68.45556640625,59.16625976562501,31.809364318847656,45.06195068359375,40.0220947265625,95.41024780273438,78.49311447143553,77.84418487548828,93.01348876953125,95.5576171875,56.064155578613274,60.82849121093749
171.0,65.99999999999999,54.00000000000001,1.0,0.0,0.0,0.0,0.0,45.864501953125,73.2803955078125,59.62988281250001,35.03800964355469,46.589691162109375,41.39208984375,98.94638061523438,87.86954879760741,87.33715438842773,97.64202880859375,96.1337890625,60.82192230224609,63.07153320312499
163.0,53.0,49.99999999999999,0.0,0.0,1.0,0.0,0.0,43.35302734375,68.949951171875,56.63061523437501,32.07807159423828,43.360992431640625,39.9619140625,91.64765930175781,87.12855529785155,84.56663513183594,91.40618896484375,92.9404296875,56.0090103149414,61.05877685546874
162.0,65.0,41.0,1.0,0.0,0.0,0.0,0.0,43.95123291015625,67.2000732421875,55.95166015625001,33.89497375488281,45.691375732421875,40.3619384765625,96.96897888183594,86.24186325073241,84.85655212402344,95.79302978515625,90.806640625,59.04239654541015,61.73767089843749
165.0,56.0,52.0,0.0,0.0,0.0,1.0,0.0,43.8902587890625,69.797119140625,57.41943359375001,33.0465087890625,44.152557373046875,40.138916015625,94.39002990722656,78.25603103637694,78.08771514892578,91.7626953125,92.9404296875,57.46649169921874,60.56156921386718
178.0,84.0,32.0,0.0,0.0,0.0,0.0,1.0,47.433349609375,73.7491455078125,61.89746093750001,36.45562744140625,50.100372314453125,43.1019287109375,105.95639038085938,96.87785720825195,94.98915100097656,105.33410644531251,99.3564453125,63.73638916015624,66.47796630859375
173.0,84.0,33.0,0.0,0.0,0.0,0.0,1.0,46.86151123046875,71.68310546875,60.10888671875001,36.75153350830078,50.1356201171875,42.942626953125,106.22331237792969,97.49254989624023,95.2286949157715,105.48516845703126,96.6953125,64.01975250244139,66.36955261230469
163.0,58.0,51.0,0.0,0.0,1.0,0.0,0.0,43.97265625,69.328369140625,56.73388671875001,33.32501983642578,44.718536376953125,40.5247802734375,94.6429443359375,90.25676345825194,87.4157943725586,94.107177734375,92.96484375,57.76602172851562,62.21020507812499
163.0,58.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,42.146728515625,63.8309326171875,55.73193359375001,30.36176300048828,43.111236572265625,38.84326171875,91.39163208007812,74.87306594848631,73.90203857421875,89.2490234375,90.6455078125,53.795661926269524,58.873306274414055
170.0,63.0,54.00000000000001,0.0,0.0,0.0,1.0,0.0,45.4129638671875,72.643798828125,59.40136718750001,34.65264892578125,46.094207763671875,41.1549072265625,98.52070617675781,82.25196456909178,82.09364318847656,95.56341552734375,95.6943359375,59.855293273925774,62.37992858886718
165.0,57.0,49.99999999999999,0.0,0.0,0.0,1.0,0.0,43.900146484375,69.528564453125,57.37548828125001,33.080955505371094,44.319732666015625,40.1566162109375,94.70909118652344,78.56423950195311,78.30479049682617,92.0648193359375,92.8671875,57.52580261230468,60.65428161621093
160.0,60.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,41.78912353515625,62.646240234375,54.60913085937501,30.382667541503906,43.151519775390625,39.317626953125,91.03677368164062,82.3709373474121,80.28347396850586,91.64788818359375,89.224609375,54.75634002685546,59.82958984374999
168.0,70.0,23.000000000000004,0.0,0.0,0.0,0.0,1.0,44.12921142578125,67.2733154296875,57.78417968750001,32.75487518310547,45.981414794921875,40.85400390625,97.0584716796875,88.16396331787108,86.17567443847656,97.19488525390625,93.6630859375,58.29496002197265,62.52871704101562
171.0,70.0,20.999999999999996,0.0,0.0,0.0,0.0,1.0,44.3978271484375,68.2938232421875,58.81469726562501,32.440582275390625,45.893798828125,40.889404296875,96.72073364257812,87.59323883056639,85.80747985839844,96.95318603515625,95.2060546875,57.939094543457024,62.50628662109374
