height,weight,age,form_Inverted_Triangle,form_Rectangle,form_Round,form_Trapezoid,form_Triangle,shoulder,long_sleeve,sleeve,biceps,armhole,neck,chest,waist,stomach,hip,pants_length,thight,crotch
173.0,84.0,49.0,0.0,0.0,0.0,0.0,1.0,48.0,76.0,60.79003906250001,38.39654541015625,51.10040283203125,43.8099365234375,108.85576248168945,100.53109741210938,98.2449188232422,107.32208251953126,97.6328125,66.3383331298828,67.69780731201172
174.0,75.0,49.99999999999999,0.0,0.0,0.0,1.0,0.0,47.0,76.0,61.08227539062501,36.850830078125,49.15069580078125,42.49658203125,105.14862060546875,88.9838409423828,88.15870666503906,101.33398437500001,98.04296875,63.29840087890624,65.15027236938477
173.0,70.0,47.0,0.0,0.0,0.0,1.0,0.0,46.0,73.0,60.35498046875001,35.4036865234375,47.529296875,41.6575927734375,101.397705078125,84.98187255859374,84.58692932128906,98.35504150390625,97.0224609375,61.09854125976562,63.515375137329094
173.0,83.0,20.999999999999996,0.0,0.0,0.0,0.0,1.0,47.0,68.0,59.59033203125001,35.56329345703125,49.4427490234375,42.3302001953125,104.14241027832031,94.93592834472655,92.636474609375,103.86578369140626,95.72607421875,61.85748291015624,65.18882465362549
170.0,84.0,44.0,0.0,0.0,1.0,0.0,0.0,48.0,73.0,59.53100585937501,38.48443603515625,51.4166259765625,43.3214111328125,108.87813568115234,104.49513244628906,100.40625000000001,106.91119384765626,96.44384765625,65.10311889648436,67.80603408813477
168.0,63.0,49.0,1.0,0.0,0.0,0.0,0.0,46.0,71.0,58.39282226562501,34.25714111328125,45.87969970703125,40.903564453125,97.23667907714844,86.08193969726561,85.25083923339844,95.87158203125,94.15625,59.217056274414055,62.10202503204345
171.0,60.0,27.000000000000004,1.0,0.0,0.0,0.0,0.0,44.0,66.0,58.45434570312501,31.06805419921875,43.62384033203125,39.4486083984375,91.5147819519043,79.5625762939453,79.27565002441406,91.6539306640625,94.5078125,54.95599365234374,59.64140796661376
170.0,70.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,45.0,68.0,58.47412109375001,32.4947509765625,46.0670166015625,40.9212646484375,97.03006744384766,87.8941192626953,85.81472778320312,96.959228515625,94.556640625,57.71781921386718,62.4997911453247
169.0,63.0,52.0,0.0,0.0,0.0,0.0,1.0,45.0,73.0,59.02343750000001,33.94921875,45.5997314453125,41.50537109375,96.97987365722656,88.4458770751953,87.27301025390625,96.7296142578125,95.5087890625,59.96092224121093,63.024662971496575
160.0,60.999999999999986,44.0,0.0,0.0,0.0,0.0,1.0,41.0,66.0,55.21557617187501,32.4990234375,43.919921875,40.153076171875,93.53226089477539,85.4939727783203,84.14915466308594,94.32470703125,90.3671875,58.43510437011718,61.31083869934081
138.0,50.0,28.0,0.0,0.0,1.0,0.0,0.0,32.0,55.0,46.62646484375,28.54119873046875,39.57537841796875,36.77587890625,84.58356475830078,82.03686523437499,78.24209594726562,86.034423828125,79.9228515625,53.27287292480468,57.7146348953247
164.0,84.99999999999999,26.0,1.0,0.0,0.0,0.0,0.0,46.0,67.0,56.58447265625001,37.02783203125,50.341064453125,41.9443359375,106.73400497436523,96.07737731933594,93.332275390625,104.60296630859376,91.3291015625,63.51461791992187,65.32125759124756
174.0,76.0,51.0,0.0,0.0,0.0,1.0,0.0,47.0,76.0,61.09985351562501,37.13616943359375,49.40045166015625,42.6063232421875,105.71689987182617,89.5907745361328,88.77333068847656,101.91406250000001,98.0625,63.74075317382812,65.38210010528564
171.0,65.0,20.999999999999996,1.0,0.0,0.0,0.0,0.0,44.0,71.0,58.92675781250001,31.5877685546875,44.9552001953125,40.0751953125,94.87679290771484,83.47660827636717,82.09944152832031,93.623779296875,95.56494140625,56.45463562011718,61.29144573211669
176.0,65.0,35.0,0.0,0.0,0.0,1.0,0.0,49.0,73.0,61.25805664062501,33.923583984375,46.81024169921875,41.3389892578125,99.03840255737305,81.77650451660155,81.05718994140625,95.4002685546875,97.75244140625,57.697586059570305,62.24557971954345
169.0,63.99999999999999,45.0,0.0,0.0,0.0,1.0,0.0,46.0,72.0,58.94873046875001,34.3148193359375,46.31072998046875,41.059326171875,98.79229736328125,82.45758056640624,81.70805358886719,95.4002685546875,94.8935546875,59.09982299804687,62.288477897644036
165.0,57.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,43.0,64.0,56.34497070312501,29.7249755859375,42.5986328125,39.2999267578125,89.47103881835938,80.24537658691405,78.68421936035156,90.27020263671875,91.607421875,53.50238037109374,59.306727409362786
164.0,65.0,20.999999999999996,0.0,0.0,0.0,0.0,1.0,43.0,63.00000000000001,55.99560546875001,31.57220458984375,44.44964599609375,39.9619140625,93.5966567993164,84.6387481689453,82.84597778320312,94.40325927734375,91.0068359375,56.297927856445305,60.85629558563232
175.0,77.00000000000001,20.0,0.0,0.0,0.0,0.0,1.0,46.0,70.0,60.33300781250001,33.88299560546875,47.78106689453125,41.781494140625,100.62787246704102,91.32536315917967,89.39810180664062,100.53033447265626,97.1982421875,59.916885375976555,64.09954738616943
172.0,90.00000000000001,38.00000000000001,1.0,0.0,0.0,0.0,0.0,47.0,74.0,60.01000976562501,38.738037109375,51.98663330078125,43.2364501953125,110.62927627563477,100.00865173339844,97.78829956054689,108.16802978515626,96.55859375,66.70252990722655,67.54957962036133
168.0,63.0,23.000000000000004,1.0,0.0,0.0,0.0,0.0,44.0,67.0,57.59082031250001,31.556640625,44.4677734375,39.6964111328125,93.61825180053711,82.09204101562499,80.93107604980469,92.898681640625,93.31640625,55.80400085449218,60.43810844421386
180.0,108.0,23.000000000000004,1.0,0.0,0.0,0.0,0.0,50.0,74.0,62.55883789062501,41.27252197265624,56.0975341796875,44.7515869140625,118.7114486694336,107.46427917480469,104.7158660888672,115.9447021484375,99.72021484375,70.05091857910155,70.53619003295898
185.0,84.0,36.0,0.0,0.0,0.0,1.0,0.0,49.0,72.0,64.07275390625,37.17584228515625,50.502197265625,42.829345703125,106.67213821411133,89.0803985595703,89.22270202636719,104.36126708984376,101.83447265625,63.19822692871093,65.45359706878662
172.0,70.0,41.99999999999999,0.0,0.0,1.0,0.0,0.0,48.0,75.0,60.26269531250001,35.36065673828125,48.21209716796875,42.2098388671875,101.76365280151367,96.92742919921875,93.31198120117188,99.81732177734376,97.6865234375,60.396926879882805,65.17050647735596
158.0,54.0,34.0,0.0,0.0,0.0,0.0,1.0,50.0,74.0,55.65722656250001,32.6796875,45.36810302734375,41.16552734375,96.26004028320312,87.88722229003905,83.69688415527344,92.39111328125,89.56640625,55.63241577148437,61.82725238800048
166.0,56.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,43.0,65.0,56.75366210937501,29.45489501953125,42.37506103515625,39.275146484375,89.00937271118164,79.75051879882811,78.24934387207031,89.756591796875,92.28369140625,53.21713256835937,59.22242641448974
171.0,68.0,20.999999999999996,0.0,0.0,1.0,0.0,0.0,44.0,69.0,58.90258789062501,32.24176025390625,45.81121826171875,40.5460205078125,96.15011978149414,91.04431152343749,87.7890625,95.8594970703125,96.31689453125,56.859695434570305,62.803956985473626
167.0,75.0,20.0,0.0,0.0,0.0,0.0,1.0,43.0,65.0,57.17993164062501,33.2906494140625,46.63702392578125,40.9000244140625,98.47634887695312,89.72009277343749,87.72093200683594,99.09222412109376,92.88671875,59.43624877929687,63.00891494750976
171.0,65.0,39.0,1.0,0.0,0.0,0.0,0.0,45.0,71.0,59.17944335937501,33.35107421875,45.635986328125,40.6593017578125,96.51567840576172,85.16464233398436,84.42892456054688,95.53924560546875,95.6064453125,58.51663208007812,61.945853233337395
177.0,89.0,30.0,0.0,0.0,0.0,0.0,1.0,47.0,71.0,61.28442382812501,37.24755859375,50.9453125,43.239990234375,107.673095703125,98.62580871582031,96.73010253906251,107.50335693359376,98.3701171875,64.90713500976561,66.97087478637695
170.0,60.0,35.0,1.0,0.0,0.0,0.0,0.0,46.0,66.0,58.32250976562501,32.3140869140625,44.43756103515625,39.93359375,93.22954177856445,81.2316436767578,80.84555053710938,92.9349365234375,93.81201171875,55.87402343749999,60.1203908920288
172.0,65.99999999999999,48.0,0.0,0.0,0.0,1.0,0.0,46.0,71.0,59.82763671875001,34.7481689453125,46.5745849609375,41.2080078125,99.15299224853516,82.53517150878905,82.43429565429688,96.5120849609375,96.10693359375,59.76017761230468,62.46198654174804
173.0,110.0,33.0,0.0,0.0,1.0,0.0,0.0,54.99999999999999,72.0,60.68017578125001,44.32702636718749,58.82672119140625,46.142822265625,124.03199005126953,119.26327514648438,113.30175781250001,120.162353515625,96.52685546875,71.59280395507811,72.96227359771729
177.0,80.0,20.0,0.0,0.0,0.0,1.0,0.0,45.0,72.0,61.19653320312501,34.60321044921875,48.5968017578125,41.59033203125,103.2089614868164,86.51817321777342,85.46247863769531,100.29467773437501,98.58251953125,60.81607055664062,64.2080545425415
170.0,73.99999999999999,54.00000000000001,0.0,0.0,1.0,0.0,0.0,47.0,73.0,59.54858398437501,37.0614013671875,49.084228515625,42.58154296875,103.9468879699707,99.44309997558594,96.30682373046876,102.70562744140626,96.64892578125,63.071670532226555,66.02949810028076
160.0,63.99999999999999,19.000000000000004,0.0,0.0,0.0,0.0,1.0,42.0,65.0,54.88378906250001,31.2490234375,44.2744140625,39.8592529296875,93.73926162719727,85.38879394531249,82.81988525390625,93.6962890625,89.72998046875,56.317764282226555,61.04550552368163
172.0,86.0,20.999999999999996,0.0,0.0,1.0,0.0,0.0,51.0,69.0,59.61450195312501,37.5472412109375,51.84161376953125,43.0452880859375,108.59312057495117,103.224365234375,98.43191528320314,106.33111572265626,95.7626953125,62.303604125976555,66.97395896911621
172.0,79.0,43.0,0.0,0.0,0.0,1.0,0.0,48.0,75.0,60.33959960937501,37.4599609375,50.25042724609375,42.7479248046875,107.39119338989258,91.28570556640624,89.6793212890625,102.95336914062501,96.6904296875,63.76654052734374,65.75453853607178
160.0,60.0,35.0,0.0,0.0,0.0,0.0,1.0,43.0,62.0,54.77832031250001,32.02874755859375,43.80914306640625,39.8450927734375,92.50328826904297,83.79042053222655,82.30963134765625,93.4183349609375,89.0634765625,56.49926757812499,60.3333396911621
174.0,61.99999999999999,19.000000000000004,1.0,0.0,0.0,0.0,0.0,45.0,72.0,59.97045898437501,30.85260009765625,44.39727783203125,39.9583740234375,93.38693237304688,81.58683776855467,80.41502380371094,92.0889892578125,96.96875,55.08651733398437,60.72872257232665
168.0,68.0,45.0,0.0,0.0,1.0,0.0,0.0,47.0,71.0,58.58178710937501,35.2352294921875,47.521240234375,41.724853515625,100.26075744628906,95.50320434570311,92.14071655273438,98.99554443359375,95.14501953125,59.98651123046874,64.3120756149292
175.0,70.0,47.0,1.0,0.0,0.0,0.0,0.0,46.0,77.0,61.20971679687501,35.0118408203125,47.37823486328125,41.809814453125,100.71172332763672,89.64422607421874,88.77333068847656,98.88677978515625,98.7265625,61.42227172851562,64.08646297454834
160.0,50.0,49.0,0.0,0.0,0.0,0.0,1.0,41.0,66.0,55.21557617187501,30.70550537109375,41.5391845703125,39.345947265625,88.28739929199219,79.95053100585936,79.22926330566406,89.4061279296875,90.35009765625,55.444961547851555,59.26453018188476
163.0,53.0,23.000000000000004,0.0,0.0,0.0,1.0,0.0,41.0,63.00000000000001,55.61767578125001,29.4014892578125,41.67816162109375,38.291015625,88.32747650146484,71.73623657226561,71.39570617675781,86.88037109375,90.64794921875,52.598037719726555,57.7541217803955
180.0,75.0,20.0,0.0,0.0,1.0,0.0,0.0,44.0,70.0,61.83813476562501,32.91802978515625,46.87469482421875,41.1124267578125,98.07810592651367,92.43405151367186,90.13304138183594,98.80218505859375,100.728515625,58.45513916015624,63.87986946105956
167.0,67.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,44.0,70.0,57.68530273437501,31.8648681640625,45.42047119140625,40.6947021484375,96.08883666992188,87.41995239257811,84.87974548339844,95.41839599609375,93.74853515625,57.24670410156249,62.29988002777099
167.0,73.0,53.0,0.0,0.0,0.0,0.0,1.0,45.0,72.0,58.35986328125001,36.1873779296875,47.9442138671875,42.3231201171875,102.25197219848633,94.13243103027342,92.45817565917969,101.78112792968751,94.44677734375,63.36485290527343,64.99480152130127
173.0,100.0,54.99999999999999,0.0,0.0,0.0,0.0,1.0,52.0,74.0,60.91088867187501,43.11669921874999,55.8759765625,45.7357177734375,118.86027908325195,110.48342895507812,107.5454559326172,116.65167236328125,96.72216796875,71.8227081298828,71.10877323150635
160.0,58.99999999999999,36.0,0.0,0.0,0.0,0.0,1.0,43.0,65.0,55.09472656250001,31.9222412109375,43.8031005859375,39.997314453125,92.78830337524414,84.32321166992186,82.5357666015625,93.07391357421875,89.72265625,56.63713073730468,60.66675853729247
169.0,58.99999999999999,20.999999999999996,0.0,0.0,0.0,1.0,0.0,42.0,69.0,58.16210937500001,30.27764892578125,43.30157470703125,39.26806640625,92.00212860107422,75.45715332031249,74.8123779296875,89.6961669921875,94.58837890625,54.50590515136718,59.677436828613274
175.0,83.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,48.0,70.0,60.44067382812501,35.508056640625,49.6925048828125,42.546142578125,104.61030197143555,95.27732849121092,92.79158020019531,103.85974121093751,96.9052734375,61.65515136718749,65.44588661193848
168.0,60.0,19.000000000000004,1.0,0.0,0.0,0.0,0.0,43.0,68.0,57.58862304687501,30.3695068359375,43.47882080078125,39.275146484375,91.58637619018555,80.12985229492186,78.92050170898438,90.8321533203125,93.6337890625,54.52276611328124,59.79075717926025
167.0,71.99999999999999,20.999999999999996,1.0,0.0,0.0,0.0,0.0,45.0,66.0,57.24584960937501,33.51922607421875,46.747802734375,40.48583984375,98.50378036499023,87.14062499999999,85.38710021972656,97.38824462890625,92.51318359375,58.40812683105468,62.14997005462646
170.0,57.0,19.000000000000004,1.0,0.0,0.0,0.0,0.0,42.0,71.0,58.46313476562501,29.38043212890625,42.58453369140625,39.0733642578125,89.89360046386719,78.53147888183592,77.49845886230469,89.079833984375,95.35498046875,53.789810180664055,59.50140476226806
158.0,70.0,34.0,0.0,0.0,1.0,0.0,0.0,47.0,62.0,54.41796875000001,35.40643310546875,47.76495361328125,41.06640625,100.38546371459961,95.71701049804686,91.42172241210938,99.25537109375001,88.453125,59.06411743164062,63.37336254119872
170.0,61.99999999999999,44.0,0.0,0.0,0.0,1.0,0.0,45.0,73.0,59.29809570312501,33.50823974609375,45.55340576171875,40.7867431640625,97.25613403320312,80.95059204101561,80.4019775390625,94.05279541015625,95.71142578125,58.419631958007805,61.88444995880126
176.0,81.0,20.999999999999996,0.0,0.0,0.0,0.0,1.0,47.0,72.0,60.92846679687501,34.95721435546875,49.06610107421875,42.418701171875,103.5048713684082,94.31864929199217,92.03779602050781,102.80834960937501,97.97216796875,61.44210815429687,65.3037805557251
168.0,55.0,20.0,0.0,1.0,0.0,0.0,0.0,41.0,69.0,57.88085937500001,29.0419921875,41.94000244140625,37.5653076171875,86.69637298583984,77.18312072753905,75.76620483398438,86.81390380859375,94.1220703125,52.701187133789055,59.312568664550774
169.0,65.0,41.99999999999999,1.0,0.0,0.0,0.0,0.0,45.0,69.0,58.38403320312501,33.7410888671875,45.69439697265625,40.606201171875,96.61703872680664,85.29740905761717,84.64491271972656,95.87158203125,94.28076171875,58.78839111328124,61.80818653106689
170.0,68.0,43.0,0.0,0.0,0.0,1.0,0.0,46.0,73.0,59.36181640625001,34.8824462890625,47.17681884765625,41.413330078125,100.73176193237305,84.49908447265624,83.54032897949219,97.1405029296875,95.57958984375,60.205703735351555,63.14293670654296
166.0,63.99999999999999,20.999999999999996,0.0,0.0,0.0,1.0,0.0,42.0,65.0,56.83935546875001,31.48736572265625,44.35699462890625,39.4344482421875,94.15598678588867,77.68487548828124,76.911376953125,92.21588134765625,92.36181640625,55.89663696289062,60.1634759902954
170.0,70.0,23.000000000000004,0.0,0.0,0.0,1.0,0.0,46.0,68.0,58.62573242187501,33.58697509765625,46.860595703125,40.733642578125,99.2718620300293,82.48344421386717,81.21954345703125,96.185791015625,94.27587890625,57.93582153320312,62.07693099975585
173.0,58.99999999999999,36.0,0.0,0.0,0.0,0.0,1.0,43.0,75.0,60.18139648437501,31.0152587890625,43.6500244140625,40.59912109375,92.62818908691406,83.8524932861328,82.77639770507812,92.6448974609375,97.9111328125,56.80950927734374,61.67327690124511
173.0,83.0,43.0,0.0,0.0,0.0,0.0,1.0,48.0,73.0,60.40551757812501,37.6802978515625,50.54449462890625,43.367431640625,107.24547576904297,98.57063293457031,96.44453430175783,106.22839355468751,96.90283203125,64.96426391601561,66.8063383102417
172.0,68.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,45.0,71.0,59.39697265625001,31.9576416015625,45.6883544921875,40.9495849609375,96.34894943237305,87.23373413085936,85.14791870117188,95.93804931640625,96.12158203125,57.26257324218749,62.498669624328606
164.0,68.0,28.999999999999996,0.0,0.0,0.0,0.0,1.0,45.0,65.0,56.39770507812501,33.35687255859375,46.01263427734375,40.8363037109375,97.11391830444336,88.28724670410155,86.18437194824219,97.13446044921875,91.22900390625,58.34603881835937,62.21973800659179
175.0,70.0,20.0,1.0,0.0,0.0,0.0,0.0,44.0,68.0,59.88037109375001,32.209716796875,45.61383056640625,40.23095703125,95.81802368164062,83.92318725585936,83.32144165039062,95.74468994140625,96.783203125,57.31573486328124,61.553834915161126
160.0,65.99999999999999,44.0,0.0,0.0,0.0,0.0,1.0,41.0,66.0,55.24194335937501,33.5054931640625,45.0518798828125,40.5743408203125,96.05926513671875,88.17517089843749,86.64823913574219,96.765869140625,90.4013671875,60.06069946289062,62.31254386901855
167.0,57.0,48.0,0.0,0.0,0.0,0.0,1.0,44.0,70.0,57.96655273437501,32.28936767578125,43.79302978515625,40.5672607421875,92.8595085144043,84.12664794921874,83.22431945800781,93.21893310546875,94.0048828125,57.39408874511718,61.20924758911132
172.0,78.0,49.99999999999999,0.0,0.0,0.0,1.0,0.0,47.0,75.0,60.37036132812501,37.5960693359375,49.889892578125,42.69482421875,106.8198013305664,90.84429931640624,89.73150634765625,102.86877441406251,96.92236328125,64.30926513671874,65.6866397857666
167.0,70.0,38.00000000000001,0.0,0.0,0.0,0.0,1.0,45.0,68.0,57.75781250000001,34.30902099609375,46.6712646484375,41.413330078125,98.82206344604492,90.12356567382811,88.41818237304688,98.86260986328125,93.384765625,60.17059326171874,63.25191116333007
171.0,58.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,42.0,66.0,58.46972656250001,29.92059326171875,42.751708984375,38.95654296875,90.3718032836914,73.3415069580078,73.42657470703125,89.07379150390625,94.849609375,53.68408203124999,58.871997833251946
173.0,76.0,26.0,0.0,0.0,1.0,0.0,0.0,45.0,69.0,59.66943359375001,34.377685546875,47.89385986328125,41.469970703125,100.61678314208984,95.51182556152342,92.34220886230469,100.38531494140626,97.19091796875,59.84825134277343,64.54918384552002
175.0,73.0,20.0,0.0,0.0,1.0,0.0,0.0,41.0,73.0,60.44726562500001,32.1358642578125,46.06903076171875,40.76904296875,97.26994705200195,92.60820007324217,89.667724609375,97.3580322265625,99.546875,58.67016601562499,63.97473144531249
160.0,65.0,24.999999999999996,0.0,0.0,1.0,0.0,0.0,39.0,62.0,54.56079101562501,31.4931640625,44.0045166015625,39.2786865234375,92.84355545043945,88.59416198730467,85.56829833984375,93.91986083984375,90.54541015625,56.61332702636718,61.28242683410644
163.0,71.99999999999999,20.999999999999996,0.0,0.0,0.0,0.0,1.0,46.0,67.0,56.26586914062501,33.81982421875,47.22515869140625,41.2681884765625,99.8222427368164,91.22018432617186,88.06013488769531,98.66925048828125,90.9775390625,58.96751403808593,63.24354648590087
