height,weight,age,form_Inverted_Triangle,form_Rectangle,form_Round,form_Trapezoid,form_Triangle,shoulder,long_sleeve,sleeve,biceps,armhole,neck,chest,waist,stomach,hip,pants_length,thight,crotch
173.0,71.0,22.0,0.0,0.0,1.0,0.0,0.0,43.0,72.0,59.0,32.0,44.00000000000001,43.0,95.0,85.0,86.66907691955566,98.98345947265625,96.04833984375,57.73626708984374,62.686103820800774
162.0,60.0,20.0,0.0,0.0,0.0,1.0,0.0,41.0,63.00000000000001,55.99999999999999,42.99999999999999,42.0,38.0,92.0,89.0,79.32212734222412,85.89544677734375,92.8232421875,56.08190917968749,59.510330200195305
166.0,60.0,20.0,1.0,0.0,0.0,0.0,0.0,43.0,67.0,57.0,31.0,44.00000000000001,38.0,95.0,94.0,83.48415756225586,87.00726318359375,95.36474609375,55.26226806640624,60.73690032958984
165.0,73.0,41.99999999999999,0.0,0.0,0.0,0.0,1.0,46.0,68.0,57.0,36.0,48.0,43.0,102.0,95.0,91.63100624084473,100.65118408203126,92.4912109375,61.95745849609374,64.28913116455078
163.0,60.999999999999986,49.0,0.0,0.0,0.0,0.0,1.0,43.0,67.0,57.0,32.0,43.0,42.0,94.0,88.0,85.26914024353027,93.962158203125,92.09814453125,58.56701660156249,61.53897476196288
175.0,67.0,20.0,1.0,0.0,0.0,0.0,0.0,42.0,68.0,60.0,33.0,48.0,42.0,96.0,95.0,86.27297782897949,90.51190185546875,99.43212890625,57.77117919921874,62.419929504394524
173.0,53.0,24.0,0.0,1.0,0.0,0.0,0.0,40.0,68.0,60.0,28.0,45.0,37.0,89.0,74.0,75.0121488571167,88.32452392578125,96.3974609375,52.54388427734374,59.33836364746093
180.0,71.0,27.000000000000004,1.0,0.0,0.0,0.0,0.0,44.0,69.0,63.0,32.0,46.0,43.0,94.0,82.0,83.4276237487793,96.61480712890625,99.17333984375,58.01635742187499,61.974311828613274
181.0,83.0,30.0,1.0,0.0,0.0,0.0,0.0,47.0,73.0,64.0,37.0,51.0,41.0,103.0,91.0,91.44826793670654,103.61804199218751,100.689453125,62.60729980468749,65.60972213745117
173.0,65.0,24.999999999999996,0.0,0.0,0.0,1.0,0.0,45.0,72.0,60.0,29.000000000000004,43.0,41.0,97.0,76.0,77.36908340454102,94.6630859375,95.86767578125,56.03668212890624,60.78026580810546
173.0,71.99999999999999,46.00000000000001,0.0,0.0,0.0,0.0,1.0,45.0,76.0,61.0,36.0,50.0,43.0,102.0,90.0,90.86716556549072,102.36120605468751,97.40576171875,62.55810546874999,65.28691101074219
168.0,60.999999999999986,48.0,1.0,0.0,0.0,0.0,0.0,46.0,73.0,58.0,34.0,45.0,41.0,102.0,89.0,86.0368766784668,95.86553955078125,94.76904296875,58.96057128906249,61.889636993408196
160.0,58.99999999999999,49.0,0.0,0.0,0.0,1.0,0.0,45.0,71.0,57.0,35.0,47.0,40.0,99.0,83.0,81.1415376663208,93.84130859375,91.1875,58.74792480468749,62.048145294189446
170.0,65.0,49.99999999999999,0.0,0.0,0.0,1.0,0.0,46.0,74.0,61.0,32.0,45.0,42.0,100.0,81.0,81.79937744140625,96.89276123046875,95.6943359375,59.38665771484374,62.527969360351555
168.0,65.0,34.0,0.0,0.0,0.0,1.0,0.0,46.0,65.0,58.0,32.0,49.0,40.0,95.0,78.0,79.10496139526367,94.86248779296875,92.69384765625,57.45617675781249,61.70944595336913
175.0,82.0,51.0,0.0,0.0,1.0,0.0,0.0,47.0,77.0,65.0,40.0,54.0,42.0,116.0,105.99999999999999,102.11250209808351,109.01397705078126,101.10693359375,65.72161865234374,68.81745910644531
177.0,63.99999999999999,20.999999999999996,0.0,0.0,0.0,1.0,0.0,43.0,71.0,61.0,35.0,45.0,40.0,93.0,77.0,77.18915367126465,92.10711669921875,98.5361328125,56.19378662109374,60.77166748046874
171.0,61.99999999999999,19.000000000000004,1.0,0.0,0.0,0.0,0.0,44.0,71.0,60.0,29.000000000000004,42.0,39.0,93.0,78.0,78.75579261779785,92.705322265625,95.2451171875,54.42834472656249,60.006416320800774
168.0,70.0,20.0,0.0,0.0,1.0,0.0,0.0,44.0,67.0,57.0,33.0,46.0,39.0,102.0,100.99999999999999,91.6918888092041,95.4002685546875,96.05078125,57.81402587890624,63.34499740600585
160.0,48.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,39.0,62.0,55.99999999999999,26.0,40.0,35.0,84.0,60.99999999999999,65.59111499786377,85.7081298828125,88.6875,49.8612060546875,56.12688827514648
170.0,68.0,41.99999999999999,0.0,0.0,0.0,1.0,0.0,45.0,72.0,59.0,37.0,50.0,45.0,101.0,84.0,83.89855766296387,98.19189453125,94.8154296875,60.97277832031249,63.43808364868163
160.0,61.99999999999999,49.99999999999999,0.0,0.0,1.0,0.0,0.0,45.0,74.0,55.0,36.0,48.0,43.0,101.0,100.0,92.97468090057373,96.09515380859375,92.6572265625,60.52923583984374,64.48109817504883
180.0,86.0,41.0,0.0,0.0,0.0,0.0,1.0,49.0,78.0,62.0,38.0,53.0,42.0,106.00000000000001,98.0,97.32406997680665,107.11059570312501,100.81640625,65.82397460937499,68.16865921020508
173.0,67.0,51.0,0.0,0.0,0.0,1.0,0.0,47.0,76.0,61.0,33.0,45.0,41.0,101.0,83.0,83.23700332641602,97.53326416015625,97.40087890625,60.16345214843749,63.04274749755859
175.0,90.00000000000001,43.0,0.0,0.0,1.0,0.0,0.0,50.0,75.0,60.0,40.0,57.0,44.0,109.0,108.0,103.8750162124634,108.98980712890626,98.84375,67.33392333984374,70.13375091552734
180.0,75.0,43.0,0.0,0.0,0.0,1.0,0.0,46.0,78.0,61.0,36.0,49.0,44.0,104.0,92.0,88.41836357116699,98.85052490234375,101.49267578125,62.99768066406249,65.14503860473633
169.0,70.0,31.000000000000004,0.0,0.0,0.0,0.0,1.0,47.0,68.0,58.0,33.0,46.0,42.0,97.0,86.0,86.32316970825195,99.08013916015626,93.052734375,58.76538085937499,62.671150207519524
178.0,78.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,45.0,73.0,60.0,35.0,47.0,43.0,102.0,85.0,84.27336597442627,99.50915527343751,98.41162109375,60.33325195312499,63.44649505615234
168.0,68.0,20.0,0.0,0.0,0.0,0.0,1.0,42.0,67.0,57.0,31.0,44.00000000000001,40.0,99.0,85.0,84.23187160491943,97.539306640625,93.3212890625,57.31732177734374,61.36962509155273
170.0,86.0,30.0,1.0,0.0,0.0,0.0,0.0,47.0,68.0,57.0,38.0,51.99999999999999,41.0,110.0,98.0,95.07984066009523,106.14984130859376,94.20263671875,64.44732666015624,65.8241195678711
176.0,55.0,28.0,1.0,0.0,0.0,0.0,0.0,43.0,62.0,59.0,30.0,44.00000000000001,40.0,86.0,73.0,75.26718521118164,89.3094482421875,95.61376953125,53.12310791015624,58.08356857299804
155.0,58.0,38.00000000000001,0.0,0.0,0.0,0.0,1.0,39.0,64.0,52.0,31.0,41.0,38.0,85.0,82.0,80.43767356872559,89.56927490234375,87.7451171875,56.66589355468749,59.910713195800774
163.0,63.99999999999999,19.000000000000004,0.0,0.0,0.0,0.0,1.0,41.0,63.00000000000001,55.99999999999999,29.000000000000004,43.0,39.0,93.0,80.0,80.56161308288574,94.66912841796875,90.33544921875,55.43603515624999,60.12978363037109
183.0,92.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,48.0,75.0,66.0,36.0,50.0,43.0,107.0,98.0,96.24938392639162,107.24957275390626,102.36181640625,63.81097412109374,67.50172805786133
169.0,70.0,24.999999999999996,0.0,0.0,0.0,1.0,0.0,44.0,69.0,59.0,34.0,47.0,40.0,101.0,81.0,81.15585231781006,97.51513671875,94.2099609375,58.46228027343749,62.164783477783196
158.0,48.99999999999999,41.99999999999999,0.0,0.0,0.0,1.0,0.0,40.0,65.0,55.0,29.000000000000004,39.0,35.0,83.0,69.0,70.27336502075195,84.8984375,89.40771484375,53.20562744140624,57.57028579711913
160.0,50.0,49.0,1.0,0.0,0.0,0.0,0.0,40.0,67.0,55.99999999999999,31.0,42.0,40.0,88.0,76.0,77.09819221496582,89.04962158203125,90.1865234375,55.40905761718749,58.765266418457024
167.0,75.0,54.00000000000001,0.0,0.0,1.0,0.0,0.0,44.0,71.0,58.0,37.0,48.0,44.0,104.0,101.99999999999999,97.04982662200929,101.96844482421876,95.4990234375,63.78479003906249,65.8061752319336
175.0,70.0,44.0,0.0,0.0,0.0,1.0,0.0,47.0,72.0,59.0,36.0,46.0,42.0,96.0,82.0,82.7493085861206,96.910888671875,96.71728515625,60.39990234374999,62.72722625732421
175.0,90.00000000000001,24.999999999999996,1.0,0.0,0.0,0.0,0.0,46.0,72.0,61.0,37.0,51.99999999999999,41.0,107.0,96.0,94.81230163574219,106.34924316406251,97.76220703125,64.63854980468749,66.78750610351562
160.0,82.0,20.0,0.0,0.0,1.0,0.0,0.0,46.0,62.0,55.99999999999999,36.0,49.0,40.0,109.0,108.0,97.82299900054933,101.97448730468751,91.392578125,61.24017333984374,65.50056076049805
168.0,54.0,33.0,0.0,1.0,0.0,0.0,0.0,46.0,66.0,58.0,32.0,47.0,37.0,90.0,77.0,77.61714363098145,90.288330078125,92.64501953125,53.75708007812499,60.15352249145507
166.0,70.0,36.0,0.0,0.0,0.0,0.0,1.0,43.0,68.0,57.0,32.0,44.00000000000001,40.0,97.0,86.0,86.26364612579346,98.67529296875,92.65234375,59.49139404296874,62.40030288696288
172.0,120.0,48.0,0.0,0.0,1.0,0.0,0.0,53.0,78.0,62.0,44.0,61.0,47.0,130.0,129.0,121.04852104187013,124.5975341796875,98.79248046875,77.00061035156249,76.56829071044922
160.0,52.0,45.0,1.0,0.0,0.0,0.0,0.0,43.0,66.0,55.0,31.0,42.0,38.0,89.0,79.0,78.23068046569824,88.9952392578125,89.89599609375,55.11865234374999,58.979290008544915
174.0,83.0,37.0,0.0,0.0,1.0,0.0,0.0,47.0,65.0,61.0,37.0,50.0,41.0,106.00000000000001,103.99999999999999,98.13475036621095,103.69055175781251,98.08447265625,62.74060058593749,66.169921875
165.0,68.99999999999999,54.99999999999999,0.0,0.0,1.0,0.0,0.0,47.0,74.0,59.0,37.0,54.0,41.0,104.99999999999999,101.99999999999999,96.79750823974611,100.80828857421876,95.6455078125,62.79693603515624,67.0037727355957
158.0,73.0,35.0,0.0,0.0,1.0,0.0,0.0,48.0,62.0,55.0,36.0,49.0,43.0,106.00000000000001,99.0,94.03586769104004,102.26452636718751,88.287109375,60.24359130859374,64.1470718383789
168.0,63.0,19.000000000000004,1.0,0.0,0.0,0.0,0.0,44.0,68.0,58.0,30.0,42.0,40.0,93.0,82.0,80.14811897277832,91.8956298828125,93.56298828125,54.96551513671874,59.99258422851562
175.0,75.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,47.0,72.0,59.0,33.0,48.0,43.0,103.0,84.0,83.53715801239014,99.50311279296876,96.33642578125,59.48583984374999,63.2438735961914
172.0,71.99999999999999,40.0,0.0,0.0,0.0,1.0,0.0,45.0,71.0,60.0,39.0,47.0,39.0,101.0,84.0,84.1435375213623,98.8082275390625,96.3583984375,60.95532226562499,63.106487274169915
170.0,63.0,30.0,0.0,0.0,0.0,1.0,0.0,45.0,66.0,58.0,33.0,46.0,40.0,95.0,77.0,77.68753910064697,93.70233154296875,93.6875,56.48260498046874,60.57446670532226
178.0,78.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,49.0,73.0,63.0,36.0,47.0,41.0,106.00000000000001,89.0,85.88593864440918,99.82940673828126,99.3369140625,59.59057617187499,63.88930892944335
183.0,73.0,19.000000000000004,1.0,0.0,0.0,0.0,0.0,47.0,72.0,66.0,34.0,47.0,40.0,99.0,88.0,85.9294261932373,96.7900390625,102.330078125,57.63470458984374,63.028728485107415
173.0,63.0,46.00000000000001,1.0,0.0,0.0,0.0,0.0,44.0,76.0,61.0,33.0,44.00000000000001,44.0,97.0,86.0,84.9030294418335,95.073974609375,97.64990234375,59.12561035156249,62.17282104492187
168.0,70.0,23.000000000000004,0.0,0.0,0.0,0.0,1.0,43.0,69.0,58.0,30.0,43.0,40.0,98.0,84.0,84.49596786499023,98.43963623046875,93.46044921875,57.73706054687499,61.83019638061523
168.0,71.99999999999999,54.00000000000001,1.0,0.0,0.0,0.0,0.0,46.0,72.0,57.0,36.0,45.0,43.0,106.00000000000001,93.0,90.91636085510254,101.61193847656251,93.912109375,62.81121826171874,63.37826919555663
170.0,68.0,39.0,0.0,0.0,0.0,1.0,0.0,45.0,74.0,60.0,32.0,44.00000000000001,40.0,98.0,81.0,81.2712755203247,96.0286865234375,95.80419921875,58.97326660156249,62.42404174804687
160.0,68.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,40.0,62.0,55.0,31.0,44.00000000000001,40.0,96.0,84.0,83.27976608276367,96.572509765625,89.048828125,57.18640136718749,60.93372726440429
170.0,70.0,45.0,0.0,0.0,0.0,1.0,0.0,48.0,70.0,58.0,37.0,51.99999999999999,42.0,106.00000000000001,91.0,87.33552360534668,98.989501953125,95.18896484375,61.72814941406249,64.3145523071289
169.0,58.0,49.99999999999999,0.0,0.0,0.0,1.0,0.0,44.0,73.0,57.0,34.0,46.0,40.0,97.0,80.0,79.71496486663818,93.2249755859375,95.0302734375,58.54241943359374,61.393177032470696
173.0,65.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,45.0,72.0,60.0,29.000000000000004,43.0,40.0,97.0,75.0,76.57163047790527,94.4818115234375,95.796875,55.32812499999999,60.56792449951171
160.0,50.0,20.0,1.0,0.0,0.0,0.0,0.0,39.0,62.0,54.0,27.0,39.0,36.0,82.0,81.0,74.56377410888672,80.7774658203125,91.119140625,51.4052734375,57.25925064086913
163.0,65.99999999999999,28.0,0.0,0.0,0.0,1.0,0.0,42.0,62.0,55.99999999999999,30.0,44.00000000000001,40.0,94.0,79.0,78.02375221252441,92.94097900390625,90.58447265625,56.79760742187499,60.35689163208007
164.0,63.99999999999999,19.000000000000004,0.0,0.0,0.0,0.0,1.0,44.0,67.0,57.0,35.0,47.0,40.0,98.0,91.0,85.6425895690918,94.107177734375,92.681640625,56.98803710937499,62.07450103759765
165.0,63.99999999999999,24.999999999999996,0.0,0.0,0.0,1.0,0.0,44.0,65.0,57.0,33.0,48.0,39.0,95.0,82.0,79.24412155151367,91.9923095703125,92.5205078125,56.78411865234374,61.43112182617187
167.0,67.0,28.999999999999996,0.0,0.0,0.0,1.0,0.0,46.0,68.0,54.0,36.0,50.0,40.0,100.0,86.0,82.80946636199951,95.3277587890625,92.662109375,59.21447753906249,62.49880981445312
173.0,90.00000000000001,32.0,0.0,0.0,1.0,0.0,0.0,51.0,71.0,61.0,39.0,51.99999999999999,42.0,109.0,105.99999999999999,101.3254680633545,107.97467041015626,97.32275390625,64.61236572265624,68.30118560791016
170.0,84.99999999999999,47.0,1.0,0.0,0.0,0.0,0.0,46.0,75.0,61.0,39.0,51.99999999999999,42.0,110.0,97.0,96.35013008117677,107.53356933593751,96.275390625,66.34686279296874,67.20975875854492
162.0,57.0,53.0,0.0,0.0,0.0,1.0,0.0,42.0,67.0,57.0,34.0,44.00000000000001,41.0,96.0,80.0,78.94333267211914,92.29443359375,91.5732421875,58.09014892578124,60.43764114379882
169.0,67.0,52.0,0.0,0.0,0.0,0.0,1.0,45.0,73.0,59.0,33.0,45.0,42.0,101.0,89.0,88.67122554779053,99.84753417968751,95.09130859375,60.88470458984374,63.34481048583984
180.0,71.0,54.00000000000001,1.0,0.0,0.0,0.0,0.0,48.0,78.0,63.0,35.0,46.0,44.0,102.0,89.0,89.40290355682373,100.66931152343751,100.474609375,61.90112304687499,64.02276992797852
168.0,58.99999999999999,19.000000000000004,1.0,0.0,0.0,0.0,0.0,43.0,68.0,57.0,29.000000000000004,41.0,41.0,90.0,78.0,77.51639747619629,90.2762451171875,92.92578125,53.89434814453124,58.96788787841796
174.0,102.0,20.0,0.0,0.0,1.0,0.0,0.0,48.0,72.0,54.0,42.0,55.0,42.0,117.99999999999999,118.00000000000001,108.53842163085939,112.17419433593751,97.642578125,69.07000732421874,70.2457160949707
169.0,55.0,30.0,0.0,1.0,0.0,0.0,0.0,43.0,64.0,58.0,30.0,44.00000000000001,40.0,88.0,78.0,77.02553176879883,88.48162841796875,93.19921875,53.49761962890624,59.33537292480468
176.0,77.00000000000001,38.00000000000001,0.0,0.0,0.0,0.0,1.0,46.0,76.0,61.0,36.0,48.0,43.0,102.0,92.0,91.76699542999268,102.79022216796876,98.521484375,62.62237548828124,65.31364059448242
166.0,70.0,20.999999999999996,0.0,0.0,0.0,0.0,1.0,43.0,65.0,53.0,34.0,46.0,40.0,99.0,84.0,84.99353790283203,99.81127929687501,90.44775390625,58.63763427734374,61.50607681274413
167.0,75.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,44.0,66.0,55.99999999999999,35.0,50.0,40.0,104.0,85.0,83.74888801574707,99.53332519531251,92.43017578125,59.86907958984374,62.997512817382805
167.0,55.0,36.0,0.0,0.0,0.0,0.0,1.0,43.0,69.0,57.0,30.0,41.0,39.0,84.0,77.0,78.14578914642334,89.49072265625,93.18212890625,54.72589111328124,59.65911865234374
164.0,70.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,43.0,63.00000000000001,55.99999999999999,31.0,44.00000000000001,40.0,97.0,80.0,79.19619464874268,95.20086669921875,90.6748046875,57.20703124999999,60.75260162353515
165.0,48.0,41.0,1.0,0.0,0.0,0.0,0.0,44.0,68.0,57.0,26.0,38.0,37.0,80.0,69.0,72.23238849639893,85.66583251953125,91.6025390625,51.87896728515625,57.36112213134765
170.0,63.99999999999999,46.00000000000001,0.0,0.0,0.0,1.0,0.0,46.0,75.0,57.0,36.0,47.0,43.0,102.0,85.0,83.38567638397217,96.54833984375,95.17919921875,60.30230712890624,62.662551879882805
172.0,100.0,20.0,1.0,0.0,0.0,0.0,0.0,49.0,69.0,58.0,41.0,54.0,44.0,114.0,113.0,103.18999671936037,108.05322265625001,96.5341796875,67.87426757812499,68.86717987060547
170.0,65.99999999999999,19.000000000000004,1.0,0.0,0.0,0.0,0.0,44.0,68.0,59.0,30.0,49.0,40.0,98.0,84.0,82.88747215270996,95.29150390625,94.73974609375,56.61749267578124,61.93262863159179
168.0,73.99999999999999,34.0,0.0,0.0,1.0,0.0,0.0,49.0,67.0,55.99999999999999,35.0,49.0,43.0,104.0,96.0,93.3095350265503,102.63311767578126,92.75,60.32452392578124,64.38670349121094
164.0,63.99999999999999,20.0,0.0,0.0,0.0,0.0,1.0,41.0,64.0,57.0,30.0,42.0,39.0,95.0,94.0,84.95113754272461,90.0103759765625,93.92919921875,56.04937744140624,60.99914932250976
174.0,68.0,20.0,1.0,0.0,0.0,0.0,0.0,43.0,72.0,57.0,33.0,45.0,41.0,96.0,95.0,86.47555732727051,90.93487548828125,98.58251953125,58.23535156249999,62.23712158203124
173.0,76.0,30.0,1.0,0.0,0.0,0.0,0.0,46.0,67.0,58.0,35.0,49.0,41.0,100.0,88.0,87.92151832580566,100.46386718750001,94.9716796875,60.66491699218749,63.29602432250976
170.0,65.0,26.0,1.0,0.0,0.0,0.0,0.0,44.0,65.0,57.0,33.0,45.0,42.0,92.0,82.0,81.56001472473145,93.64794921875,93.267578125,56.78570556640624,60.48007202148437
180.0,65.0,41.0,1.0,0.0,0.0,0.0,0.0,45.0,78.0,64.0,32.0,45.0,41.0,93.0,86.0,84.60749530792236,93.17059326171875,102.14697265625,58.49719238281249,62.90629577636718
170.0,70.0,33.0,0.0,0.0,1.0,0.0,0.0,48.0,70.0,58.0,36.0,47.0,40.0,102.0,92.0,90.69819831848145,100.92913818359376,94.71044921875,58.89392089843749,63.58874130249023
172.0,71.99999999999999,46.00000000000001,0.0,0.0,0.0,1.0,0.0,46.0,74.0,61.0,34.0,47.0,41.0,102.0,85.0,84.93791007995605,99.10430908203126,96.9296875,61.25286865234374,63.89510345458984
155.0,55.0,23.000000000000004,0.0,0.0,1.0,0.0,0.0,38.0,60.0,52.0,29.000000000000004,40.0,39.0,83.0,81.0,78.97132778167725,87.59942626953125,87.291015625,53.02789306640624,58.62320709228515
165.0,57.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,41.0,65.0,53.0,28.0,43.0,38.0,88.0,68.0,71.19167709350586,89.7203369140625,90.142578125,53.56030273437499,58.23217010498046
175.0,60.0,23.000000000000004,0.0,0.0,0.0,1.0,0.0,44.0,72.0,57.0,30.0,42.0,39.0,92.0,75.0,75.11316680908203,90.41522216796875,96.68798828125,54.88934326171874,59.582107543945305
173.0,53.0,47.0,0.0,1.0,0.0,0.0,0.0,42.0,72.0,61.0,31.0,47.0,38.0,92.0,81.0,80.01874351501465,89.6719970703125,97.97705078125,55.82086181640624,61.3083152770996
178.0,73.0,27.000000000000004,0.0,0.0,0.0,1.0,0.0,45.0,68.0,65.0,33.0,48.0,41.0,97.0,83.0,82.04798126220703,95.8111572265625,99.7275390625,58.39483642578124,63.05228042602538
166.0,67.0,49.99999999999999,0.0,0.0,0.0,0.0,1.0,44.0,70.0,59.0,34.0,46.0,41.0,99.0,85.0,87.09751987457275,100.41552734375001,93.01123046875,60.50622558593749,63.02723312377929
165.0,71.0,19.000000000000004,1.0,0.0,0.0,0.0,0.0,45.0,66.0,59.0,35.0,47.0,41.0,99.0,85.0,84.52767753601074,98.05291748046875,91.62451171875,57.87115478515624,62.03767776489257
167.0,71.0,24.0,0.0,0.0,0.0,0.0,1.0,43.0,65.0,57.0,32.0,45.0,40.0,96.0,89.0,86.26582050323486,96.50604248046875,93.23828125,58.43450927734374,62.270393371582024
174.0,76.0,53.0,0.0,0.0,0.0,0.0,1.0,46.0,76.0,60.0,36.0,49.0,44.0,106.00000000000001,97.0,94.79173564910889,103.72680664062501,98.1748046875,64.50842285156249,66.01720809936523
174.0,82.0,28.999999999999996,0.0,0.0,1.0,0.0,0.0,46.0,71.0,59.0,37.0,48.0,41.0,102.0,98.0,95.27526283264162,103.21319580078126,97.564453125,62.12091064453124,65.69327545166016
165.0,55.0,33.0,1.0,0.0,0.0,0.0,0.0,44.0,64.0,57.0,28.0,41.0,39.0,87.0,76.0,76.39351272583008,88.96502685546875,91.28759765625,53.47143554687499,58.44114685058593
169.0,73.0,20.0,0.0,0.0,0.0,0.0,1.0,45.0,69.0,59.0,32.0,46.0,41.0,99.0,98.0,89.83560466766357,95.14044189453125,96.24365234375,58.94152832031249,63.8061294555664
172.0,70.0,26.0,0.0,0.0,0.0,1.0,0.0,43.0,66.0,63.0,33.0,46.0,39.0,97.0,77.0,79.04090785980225,96.48187255859375,95.96533203125,57.33081054687499,61.60963058471679
170.0,73.0,46.00000000000001,0.0,0.0,0.0,0.0,1.0,47.0,72.0,60.0,37.0,48.0,42.0,102.0,90.0,90.69113159179688,102.81439208984376,94.91064453125,62.05664062499999,64.53418350219727
155.0,52.0,28.0,0.0,0.0,0.0,1.0,0.0,42.0,63.00000000000001,57.0,32.0,47.0,38.0,81.0,64.0,69.51323890686035,87.8350830078125,86.421875,53.03900146484374,59.09798431396484
164.0,60.0,28.0,0.0,0.0,1.0,0.0,0.0,42.0,63.00000000000001,57.0,30.0,42.0,39.0,86.0,100.0,86.95201778411865,84.11895751953125,95.6064453125,54.92901611328124,61.51131057739257
170.0,93.0,37.0,0.0,0.0,1.0,0.0,0.0,45.0,74.0,60.0,39.0,51.99999999999999,41.0,108.0,113.0,104.51310539245607,105.95043945312501,98.9365234375,67.29504394531249,69.74290084838867
174.0,83.0,19.000000000000004,0.0,0.0,1.0,0.0,0.0,46.0,72.0,61.0,34.0,51.0,41.0,103.0,97.0,94.76147556304932,103.60595703125001,98.0869140625,61.22589111328124,66.51665878295898
170.0,63.0,33.0,1.0,0.0,0.0,0.0,0.0,48.0,70.0,60.0,30.0,42.0,41.0,93.0,81.0,81.15739250183105,93.78692626953125,94.13427734375,55.78118896484374,60.64400100708007
175.0,70.0,23.000000000000004,1.0,0.0,0.0,0.0,0.0,47.0,70.0,61.0,34.0,48.0,44.0,99.0,90.0,86.42790222167969,96.137451171875,97.26171875,58.26153564453124,62.799751281738274
163.0,73.0,39.0,0.0,0.0,0.0,0.0,1.0,42.0,69.0,58.0,34.0,45.0,40.0,98.0,89.0,88.54348087310791,99.74481201171876,92.3642578125,61.09259033203124,63.56911468505859
178.0,73.99999999999999,37.0,0.0,0.0,0.0,0.0,1.0,45.0,76.0,58.0,33.0,45.0,43.0,98.0,87.0,88.49365139007568,101.00164794921876,98.140625,61.37744140624999,63.72014617919921
165.0,70.0,41.0,0.0,0.0,0.0,0.0,1.0,44.0,68.0,57.0,32.0,45.0,41.0,97.0,91.0,88.34162616729736,97.46075439453125,92.94775390625,60.24279785156249,63.16817092895507
169.0,65.99999999999999,20.0,0.0,0.0,0.0,0.0,1.0,43.0,67.0,59.0,31.0,45.0,40.0,96.0,95.0,86.51415252685547,91.4605712890625,96.5048828125,56.87219238281249,62.27618789672851
160.0,58.0,32.0,0.0,0.0,0.0,0.0,1.0,42.0,62.0,53.0,31.0,42.0,38.0,92.0,85.0,81.53917694091797,91.158447265625,89.43701171875,55.68280029296874,59.580799102783196
169.0,70.0,24.0,0.0,0.0,0.0,1.0,0.0,45.0,68.0,57.0,31.0,45.0,40.0,96.0,83.0,80.69914245605469,94.058837890625,94.08056640625,57.80529785156249,61.81935501098632
169.0,73.0,20.999999999999996,0.0,0.0,0.0,0.0,1.0,44.0,69.0,59.0,33.0,45.0,42.0,99.0,84.0,85.70093536376953,100.74786376953126,93.32373046875,58.68206787109374,62.53787612915038
181.0,70.0,35.0,1.0,0.0,0.0,0.0,0.0,51.0,74.0,62.0,31.0,45.0,40.0,97.0,84.0,84.96373081207275,97.7689208984375,99.43212890625,57.97509765624999,62.55582046508788
165.0,70.0,32.0,0.0,0.0,1.0,0.0,0.0,48.0,68.0,57.0,35.0,49.0,42.0,96.0,90.0,89.63411235809326,99.47290039062501,91.73193359375,58.81298828124999,63.994731903076165
170.0,83.0,24.999999999999996,0.0,0.0,0.0,0.0,1.0,47.0,70.0,60.0,37.0,48.0,45.0,107.0,93.0,92.79792213439941,106.60906982421876,93.814453125,62.52001953124999,65.09176635742188
173.0,70.0,28.0,0.0,0.0,0.0,1.0,0.0,45.0,68.0,60.0,33.0,45.0,40.0,98.0,79.0,80.04565143585205,96.72357177734375,95.60400390625,57.89099121093749,61.54196548461913
181.0,80.0,24.999999999999996,0.0,0.0,1.0,0.0,0.0,48.0,71.0,63.0,35.0,50.0,40.0,107.0,97.0,94.65592765808105,104.28875732421876,101.1044921875,60.45385742187499,65.59794616699219
170.0,58.0,20.0,0.0,0.0,0.0,1.0,0.0,42.0,71.0,57.0,31.0,43.0,38.0,92.0,89.0,78.64136600494385,83.86517333984375,98.00634765625,54.99487304687499,60.543437957763665
