height,weight,age,form_Inverted_Triangle,form_Rectangle,form_Round,form_Trapezoid,form_Triangle,shoulder,long_sleeve,sleeve,biceps,armhole,neck,chest,waist,stomach,hip,pants_length,thight,crotch
160.0,50.0,35.0,1.0,0.0,0.0,0.0,0.0,44.0,64.86181640625,54.93872070312501,30.520721435546875,42.152496337890625,38.8114013671875,88.8776626586914,77.60318946838377,76.49208450317383,87.9921875,89.19775390625,53.34200286865234,58.265815734863274
182.0,75.0,32.0,0.0,0.0,0.0,1.0,0.0,49.0,75.2158203125,63.37182617187501,35.25689697265625,48.778076171875,42.2169189453125,103.24864959716797,85.91231727600096,85.33491516113281,99.78106689453126,101.041015625,60.400398254394524,64.21697998046875
174.0,80.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,46.0,70.015625,60.11547851562501,35.1485595703125,48.95733642578125,41.6328125,103.89338684082031,87.20506858825682,85.8429946899414,100.72369384765626,96.6220703125,60.88262176513671,64.14856719970703
170.0,71.0,26.0,0.0,0.0,0.0,1.0,0.0,47.0,68.7900390625,58.79052734375001,34.293304443359375,47.49102783203125,41.087646484375,100.66425323486328,83.89904785156249,82.48213195800781,97.20697021484375,94.32958984375,58.65568542480468,62.59114837646484
165.0,65.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,44.0,65.4111328125,56.66357421875001,32.2640380859375,45.246246337890625,39.83447265625,95.97249603271484,79.4522247314453,78.14316177368164,93.237060546875,91.67578125,56.249031066894524,60.65951538085937
172.0,71.99999999999999,48.0,0.0,0.0,1.0,0.0,0.0,48.0,73.58740234375,60.19018554687501,36.262298583984375,48.704559326171875,42.432861328125,102.81246948242188,97.96262168884277,94.71952819824219,101.34606933593751,97.447265625,61.58810424804687,65.52429962158203
160.0,71.99999999999999,24.999999999999996,0.0,0.0,0.0,1.0,0.0,45.0,64.17822265625,55.10571289062501,34.61785888671875,47.43865966796875,40.6168212890625,100.96347045898438,84.94199943542479,82.79524230957031,97.4788818359375,89.029296875,59.18065643310546,62.32534790039062
164.0,61.99999999999999,40.0,0.0,0.0,1.0,0.0,0.0,42.0,68.07958984375,56.72509765625001,32.634063720703125,44.66717529296875,40.2061767578125,94.47057342529297,90.11451339721678,87.24909210205078,94.493896484375,93.37744140625,57.65206146240234,62.22964477539062
173.0,86.0,38.00000000000001,0.0,0.0,0.0,0.0,1.0,50.0,72.75244140625,60.42089843750001,38.36419677734375,51.675445556640625,43.7568359375,109.39913940429688,100.54252052307129,97.82598876953126,107.72088623046876,96.48046875,65.23017120361327,67.3841552734375
167.0,70.0,18.0,0.0,0.0,0.0,0.0,1.0,42.0,65.9140625,57.18432617187501,31.868682861328125,45.22509765625,40.337158203125,95.53670501708984,86.7906036376953,84.91743469238281,96.2220458984375,93.19921875,57.72833251953124,62.00870513916015
172.0,80.0,20.999999999999996,0.0,0.0,0.0,0.0,1.0,46.0,69.205078125,59.34423828125001,34.785247802734375,48.61492919921875,42.0186767578125,102.60974884033203,93.61429595947264,91.26299285888672,102.21014404296876,95.67236328125,61.14376831054687,64.75269317626953
169.0,73.99999999999999,22.0,0.0,0.0,0.0,0.0,1.0,45.0,67.76220703125,58.19287109375001,33.623291015625,47.083160400390625,41.3177490234375,99.380615234375,90.46108627319335,88.24495697021484,99.23120117187501,94.10498046875,59.4177017211914,63.40649414062499
171.0,75.0,31.000000000000004,0.0,0.0,0.0,0.0,1.0,50.0,70.416015625,59.41015625000001,35.69818115234375,49.00567626953125,42.5142822265625,103.23075103759766,93.95354080200194,91.3260498046875,101.75695800781251,94.88623046875,60.71569824218749,64.67156982421875
169.0,57.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,41.0,66.3291015625,57.81054687500001,29.447113037109375,42.33477783203125,38.7122802734375,89.71150207519531,72.94945716857909,72.78332138061523,88.23388671875,94.1416015625,53.3604507446289,58.67816162109374
168.0,70.0,35.0,0.0,0.0,1.0,0.0,0.0,47.0,69.72021484375,58.33789062500001,34.792877197265625,47.673309326171875,41.5584716796875,100.33429718017578,95.44134712219237,91.73193359375,99.02575683593751,94.7568359375,59.31752777099609,64.18370819091797
166.0,84.99999999999999,47.0,0.0,0.0,0.0,0.0,1.0,44.0,70.5966796875,57.86547851562501,37.916046142578125,50.203094482421875,42.935546875,107.28983306884766,99.55452919006348,97.3530616760254,106.85681152343751,93.86328125,66.52320861816405,66.93816375732422
173.0,71.99999999999999,19.000000000000004,0.0,0.0,0.0,1.0,0.0,45.0,68.91455078125,59.57714843750001,33.187957763671875,46.80419921875,40.6982421875,99.14910125732422,82.29485511779784,81.2739028930664,96.40936279296875,96.001953125,58.04313659667968,62.261421203613274
165.0,60.0,19.000000000000004,1.0,0.0,0.0,0.0,0.0,43.0,64.88134765625,56.32739257812501,30.575958251953125,43.459686279296875,39.076904296875,91.42820739746094,79.9679889678955,78.70233917236328,90.91070556640625,91.5732421875,54.3903579711914,59.42397308349609
180.0,80.0,46.00000000000001,0.0,0.0,0.0,1.0,0.0,47.0,76.5146484375,62.99169921875001,37.088714599609375,49.846588134765625,42.7974853515625,106.35560607910156,89.79940795898436,89.47239303588867,103.12255859375001,100.92626953125,64.06140899658202,65.80318450927734
169.0,63.0,31.000000000000004,1.0,0.0,0.0,0.0,0.0,47.0,68.8583984375,58.31152343750001,32.91497802734375,45.572540283203125,40.443359375,95.89545440673828,84.19971275329588,82.86482238769531,94.36700439453125,93.78515625,56.73928833007812,61.215042114257805
170.0,75.0,23.000000000000004,0.0,0.0,0.0,0.0,1.0,44.0,68.3115234375,58.53784179687501,33.58758544921875,47.014678955078125,41.314208984375,99.37633514404297,90.55570411682127,88.57727432250977,99.53332519531251,94.869140625,59.89516448974609,63.59117126464843
169.0,67.0,34.0,0.0,0.0,0.0,0.0,1.0,45.0,69.33935546875,58.45654296875001,33.2283935546875,45.86761474609375,41.13720703125,96.98065185546875,88.08809661865233,86.45145797729492,96.959228515625,94.52978515625,58.730171203613274,62.64610290527343
165.0,65.0,48.0,0.0,0.0,0.0,0.0,1.0,44.0,69.58837890625,57.34692382812501,34.04290771484375,45.700439453125,41.2186279296875,97.20010375976562,88.86098861694335,87.41180801391602,97.21905517578125,93.04541015625,60.09828948974609,62.84573364257812
186.0,90.00000000000001,19.000000000000004,0.0,0.0,0.0,1.0,0.0,49.0,75.51611328125,64.584716796875,36.894775390625,51.653289794921875,43.14794921875,109.28824615478516,91.95902252197264,90.8389892578125,105.71478271484376,102.9208984375,63.48595428466796,66.65703582763672
167.0,75.0,27.000000000000004,0.0,0.0,0.0,1.0,0.0,45.0,67.63525390625,57.68530273437501,34.894805908203125,47.95025634765625,41.1053466796875,102.0517807006836,85.79937934875487,84.2614974975586,98.86865234375,93.0625,60.26084899902343,63.20835876464843
175.0,68.0,32.0,0.0,0.0,0.0,1.0,0.0,48.0,71.841796875,60.75708007812501,34.092498779296875,47.1224365234375,41.30712890625,99.7786636352539,82.67849922180174,81.86243438720703,96.37310791015625,97.18603515625,58.31142425537109,62.521614074707024
167.0,67.0,28.0,0.0,0.0,1.0,0.0,0.0,43.0,67.80859375,57.56225585937501,32.663970947265625,45.618865966796875,40.4327392578125,96.08650207519531,91.37752151489256,88.15145874023438,95.9320068359375,94.44189453125,57.56656646728515,62.74217987060546
168.0,63.0,33.0,0.0,0.0,0.0,1.0,0.0,46.0,68.62158203125,58.14453125000001,33.165069580078125,45.661163330078125,40.450439453125,96.91217041015625,80.23460006713866,79.2781867980957,93.79296875,93.55322265625,57.054389953613274,61.19597625732421
170.0,73.0,47.0,0.0,0.0,0.0,0.0,1.0,46.0,72.046875,59.27832031250001,35.716644287109375,47.916015625,42.2841796875,101.79536437988281,93.24401473999022,91.61560440063477,101.34002685546876,95.60888671875,62.393562316894524,64.74783325195312
172.0,75.0,48.0,0.0,0.0,0.0,0.0,1.0,47.0,73.21875,60.08691406250001,36.3131103515625,48.630035400390625,42.687744140625,103.26187896728516,94.59582138061522,92.94777297973633,102.58477783203126,96.64892578125,63.09755706787109,65.36093139648438
165.0,68.99999999999999,28.999999999999996,0.0,0.0,0.0,0.0,1.0,43.0,66.7587890625,56.81298828125001,32.990509033203125,45.711517333984375,40.7442626953125,96.83318328857422,88.30729103088377,86.38948822021484,97.11029052734375,92.41064453125,58.89342498779296,62.48722076416015
172.0,90.00000000000001,49.0,1.0,0.0,0.0,0.0,0.0,48.0,73.9609375,60.18139648437501,39.914337158203125,52.509307861328125,43.6329345703125,111.82050323486328,101.18199920654297,99.30492782592775,109.41278076171876,96.52197265625,67.94032287597655,67.97893524169922
175.0,75.0,28.0,0.0,0.0,0.0,1.0,0.0,46.0,71.33642578125,60.61865234375001,34.6627197265625,48.004638671875,41.469970703125,101.92843627929688,85.1711082458496,84.28251647949219,98.91094970703125,97.4130859375,60.154426574707024,63.53733825683593
181.0,70.0,44.0,1.0,0.0,0.0,0.0,0.0,49.0,76.4609375,63.11694335937501,35.07501220703125,47.76898193359375,42.0823974609375,100.72183990478516,88.71141052246092,88.26198959350586,99.07409667968751,100.85302734375,60.415176391601555,63.85921478271484
173.0,77.00000000000001,19.000000000000004,0.0,0.0,0.0,0.0,1.0,44.0,69.078125,59.51782226562501,33.43927001953125,47.24127197265625,41.413330078125,99.72457885742188,90.7220935821533,88.85740661621094,100.01068115234376,96.392578125,59.93870544433593,63.84014892578124
174.0,83.0,28.0,0.0,0.0,1.0,0.0,0.0,47.0,71.73193359375,60.40991210937501,36.3936767578125,50.215179443359375,42.5709228515625,105.75833892822266,100.82917594909668,97.00008773803712,104.48211669921876,97.98681640625,62.50256347656249,66.59609985351562
162.0,58.99999999999999,32.0,1.0,0.0,0.0,0.0,0.0,45.0,65.6748046875,55.70556640625001,32.18865966796875,44.339874267578125,39.6787109375,93.54335021972656,82.30412292480467,80.78756713867188,92.27630615234375,90.1669921875,55.81163787841796,60.09539031982421
177.0,68.0,26.0,1.0,0.0,0.0,0.0,0.0,44.0,71.53173828125,60.92846679687501,32.17919921875,45.3983154296875,40.436279296875,95.6448745727539,83.86736488342284,83.45734024047852,95.2794189453125,98.541015625,57.62548065185546,61.83187866210937
164.0,60.999999999999986,54.00000000000001,0.0,0.0,0.0,0.0,1.0,43.0,69.84716796875,57.06567382812501,33.564849853515625,44.716522216796875,40.9141845703125,95.31141662597656,87.11971855163573,86.03941345214844,95.6177978515625,92.84521484375,59.65385437011718,62.240486145019524
175.0,56.0,28.999999999999996,0.0,1.0,0.0,0.0,0.0,46.0,71.05322265625,60.59228515625001,30.752197265625,43.51104736328125,38.680419921875,89.40800476074219,79.02137947082518,78.03806686401367,89.1160888671875,97.08349609375,53.552566528320305,60.21987915039062
178.0,83.0,24.0,0.0,0.0,1.0,0.0,0.0,48.0,72.935546875,61.77441406250001,36.022125244140625,50.245391845703125,42.6700439453125,105.50931549072266,100.18021392822266,96.48874664306642,104.20416259765626,99.888671875,61.82366180419921,66.55422973632812
169.0,67.0,30.0,0.0,0.0,0.0,0.0,1.0,44.0,68.6533203125,58.29833984375001,32.639251708984375,45.44464111328125,40.846923828125,96.05615234375,87.17187690734862,85.59547805786133,96.330810546875,94.5029296875,58.22979736328124,62.31787109374999
175.0,67.0,19.000000000000004,1.0,0.0,0.0,0.0,0.0,45.0,69.63232421875,60.06274414062501,31.7781982421875,45.308685302734375,40.2061767578125,95.14293670654297,83.18801307678221,82.29767227172852,94.445556640625,96.95166015625,56.36477661132812,61.283454895019524
168.0,65.99999999999999,34.0,0.0,0.0,0.0,1.0,0.0,49.0,69.107421875,58.34667968750001,34.606414794921875,47.262420654296875,41.19384765625,100.12885284423828,83.28543281555174,81.75951385498047,96.10723876953125,93.1943359375,58.0608901977539,62.17356872558593
176.0,80.0,33.0,0.0,0.0,0.0,1.0,0.0,49.0,72.9404296875,61.30639648437501,36.77423095703125,50.156768798828125,42.5496826171875,106.47972869873047,89.65888214111327,88.31272506713867,102.54852294921876,97.82080078125,62.33316040039062,65.17737579345703
177.0,70.0,23.000000000000004,1.0,0.0,0.0,0.0,0.0,46.0,71.294921875,60.96362304687501,32.829833984375,46.3489990234375,40.8009033203125,97.42266845703125,85.45409965515135,84.57533264160156,96.46978759765625,98.140625,57.8022232055664,62.27413177490234
162.0,52.0,24.0,1.0,0.0,0.0,0.0,0.0,41.0,63.89990234375,55.21997070312501,29.0987548828125,41.3055419921875,38.19189453125,87.04578399658203,75.77850914001463,74.9841537475586,87.09185791015625,90.30126953125,52.58355712890624,57.79253387451171
165.0,63.99999999999999,33.0,0.0,0.0,0.0,0.0,1.0,47.0,67.48876953125,57.07226562500001,33.324981689453125,45.87567138671875,41.0487060546875,96.76119995117188,87.7673873901367,85.52589797973633,96.0528564453125,91.9150390625,57.63143157958984,62.085342407226555
170.0,73.99999999999999,19.000000000000004,0.0,0.0,1.0,0.0,0.0,44.0,68.06982421875,58.50268554687501,33.35076904296875,47.1224365234375,40.93896484375,99.03120422363281,94.10247230529784,90.50630950927734,98.63299560546875,95.66748046875,58.54380798339843,63.83865356445312
178.0,58.0,33.0,0.0,0.0,0.0,1.0,0.0,46.0,72.7890625,61.66455078125001,31.448455810546875,44.178741455078125,40.2451171875,93.40716552734375,76.02076530456542,76.2481918334961,90.965087890625,99.04638671875,55.15515136718749,60.37801361083984
160.0,58.0,19.000000000000004,1.0,0.0,0.0,0.0,0.0,43.0,62.63525390625,54.52563476562501,30.52789306640625,43.173675537109375,38.7901611328125,90.86712646484375,79.60826873779295,77.93623352050781,90.12518310546875,88.75830078125,53.858345031738274,58.90433502197265
165.0,68.0,19.000000000000004,0.0,0.0,1.0,0.0,0.0,42.0,65.53076171875,56.56250000000001,31.995330810546875,45.33184814453125,40.00439453125,95.36394500732422,90.69385910034178,87.17008972167969,95.38214111328125,93.091796875,56.77211761474609,62.29207611083984
164.0,50.0,49.99999999999999,1.0,0.0,0.0,0.0,0.0,42.0,68.73876953125,56.68115234375001,31.004425048828125,41.90576171875,39.1300048828125,88.9531478881836,77.98769569396971,77.94420623779297,88.75958251953125,92.3935546875,55.33963012695312,59.00601959228515
168.0,79.0,19.000000000000004,0.0,0.0,1.0,0.0,0.0,47.0,67.60595703125,57.98413085937501,35.252166748046875,49.2171630859375,41.7708740234375,103.36304473876953,98.42234802246094,93.95414733886719,101.90197753906251,94.18310546875,60.12447357177734,65.129150390625
168.0,68.0,37.0,0.0,0.0,0.0,1.0,0.0,44.0,69.263671875,58.20166015625001,34.009033203125,46.3409423828125,40.7265625,98.83354187011719,82.60672760009764,81.85446166992188,96.11328125,94.10498046875,59.31713104248046,62.25506591796874
180.0,87.0,33.0,0.0,0.0,0.0,0.0,1.0,49.0,74.9912109375,62.74121093750001,37.395416259765625,51.210174560546875,43.678955078125,108.23495483398438,99.02130699157715,96.98341751098634,107.21936035156251,100.32080078125,64.74735260009764,67.35462188720703
173.0,78.0,20.0,0.0,0.0,0.0,0.0,1.0,46.0,69.4150390625,59.65405273437501,34.2269287109375,48.092254638671875,41.8310546875,101.38836669921875,92.24869537353514,90.05331420898438,101.09832763671876,96.15576171875,60.32521820068359,64.30408477783203
167.0,70.0,24.999999999999996,0.0,0.0,0.0,0.0,1.0,43.0,67.05419921875,57.42602539062501,32.711578369140625,45.743743896484375,40.7371826171875,96.76081085205078,88.07279396057127,86.21263885498047,97.1405029296875,93.36279296875,58.63297271728515,62.50852966308593
165.0,68.0,41.0,0.0,0.0,0.0,0.0,1.0,48.0,68.9267578125,57.37768554687501,35.0582275390625,47.340972900390625,41.8275146484375,100.14169311523438,91.36415863037108,88.99439239501953,99.01971435546876,92.18359375,59.98789978027343,63.46780395507812
167.0,76.0,20.999999999999996,0.0,0.0,1.0,0.0,0.0,46.0,67.29345703125,57.60620117187501,34.637237548828125,48.335968017578125,41.4097900390625,101.58875274658203,96.7412109375,92.50419998168945,100.41552734375001,93.8193359375,59.47026824951171,64.50184631347656
175.0,73.0,41.99999999999999,0.0,0.0,0.0,0.0,1.0,46.0,73.4580078125,60.92407226562501,34.93890380859375,47.585693359375,42.2239990234375,100.82884216308594,91.89738082885741,90.63677215576172,100.67535400390626,98.17236328125,61.59326171874999,64.56951141357422
182.0,84.99999999999999,30.0,0.0,0.0,0.0,1.0,0.0,48.0,75.1962890625,63.36303710937501,36.85113525390625,50.70361328125,42.86474609375,107.66531372070312,90.72166252136229,89.83986282348633,104.22229003906251,101.255859375,63.462051391601555,66.06636810302734
169.0,80.0,30.0,0.0,0.0,0.0,0.0,1.0,45.0,69.2001953125,58.46972656250001,35.5086669921875,48.710601806640625,42.1177978515625,103.2649917602539,94.72600173950194,92.45600128173828,102.92919921875001,94.5517578125,62.471321105957024,65.10111236572266
163.0,56.0,38.00000000000001,1.0,0.0,0.0,0.0,0.0,43.0,66.763671875,56.09887695312501,31.519561767578125,43.222015380859375,39.3565673828125,91.45700073242188,80.38805770874022,79.55215835571289,90.83819580078125,91.24609375,55.684585571289055,59.638931274414055
172.0,71.99999999999999,27.000000000000004,0.0,0.0,0.0,0.0,1.0,45.0,69.7568359375,59.38159179687501,33.430572509765625,46.684356689453125,41.3885498046875,98.5716781616211,89.5330123901367,87.81370544433594,98.62091064453125,95.9677734375,59.35720062255859,63.34294128417968
168.0,65.99999999999999,19.000000000000004,0.0,0.0,0.0,1.0,0.0,44.0,66.4462890625,57.68969726562501,32.0833740234375,45.308685302734375,39.9158935546875,96.0067367553711,79.3145008087158,78.2091178894043,93.42437744140625,93.27490234375,56.232864379882805,60.81578063964843
169.0,54.0,22.0,0.0,0.0,0.0,1.0,0.0,40.0,66.60498046875,57.81713867187501,28.845916748046875,41.449554443359375,38.411376953125,87.9442138671875,71.24288749694823,71.43013381958008,86.7957763671875,94.37841796875,52.815742492675774,58.12936401367187
169.0,63.0,54.99999999999999,1.0,0.0,0.0,0.0,0.0,45.0,72.37158203125,58.87182617187501,34.443603515625,45.75079345703125,40.99560546875,97.24407196044922,86.27160644531249,85.8313980102539,96.1495361328125,95.14990234375,60.05117797851562,62.3825454711914
174.0,68.99999999999999,39.0,0.0,0.0,0.0,0.0,1.0,44.0,72.27392578125,60.34838867187501,33.44873046875,46.019683837890625,41.4522705078125,97.51644134521484,88.62972450256346,87.67708206176758,97.96832275390625,97.71826171875,59.9747085571289,63.35079193115234
170.0,73.99999999999999,39.0,0.0,0.0,0.0,1.0,0.0,44.0,70.65771484375,59.02783203125001,35.2449951171875,47.707550048828125,41.3602294921875,101.93115997314453,85.84507179260252,85.0892105102539,99.15869140625001,95.4013671875,61.51163482666015,63.65023803710937
178.0,83.0,20.0,1.0,0.0,0.0,0.0,0.0,45.0,71.6708984375,61.31079101562501,34.87298583984375,48.893890380859375,41.6929931640625,103.18911743164062,91.63852882385252,90.40520095825195,102.24639892578126,98.912109375,61.69165039062499,64.70708465576172
