height,weight,age,form_Inverted_Triangle,form_Rectangle,form_Round,form_Trapezoid,form_Triangle,shoulder,long_sleeve,sleeve,biceps,armhole,neck,chest,waist,stomach,hip,pants_length,thight,crotch
177.0,70.0,32.0,1.0,0.0,0.0,0.0,0.0,49.0,70.0,60.0,32.0,46.0,40.0,97.0,85.31982421874999,85.07870101928711,97.1767578125,97.25439453125,58.11553955078124,62.26553344726562
170.0,95.0,23.000000000000004,0.0,0.0,0.0,0.0,1.0,48.0,71.0,59.0,37.0,51.0,44.0,117.99999999999999,106.80906677246094,101.24592208862306,111.34335327148439,95.1962890625,66.37503051757811,68.02566528320312
160.0,55.0,45.0,1.0,0.0,0.0,0.0,0.0,41.0,66.0,55.0,31.0,41.0,40.0,84.0,75.92183685302733,77.42634201049805,89.11306762695312,89.44189453125,55.88949584960937,59.049758911132805
173.0,71.99999999999999,19.000000000000004,0.0,0.0,0.0,0.0,1.0,46.0,72.0,61.0,34.0,46.0,42.0,98.0,89.23816680908202,87.13892364501953,97.90185546875,96.7880859375,58.39047241210937,63.34518432617187
165.0,73.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,42.0,64.0,57.0,33.0,46.0,42.0,98.0,88.91056060791014,86.71673202514648,98.21908569335938,91.85888671875,58.83877563476562,62.46422958374023
168.0,55.0,35.0,0.0,1.0,0.0,0.0,0.0,44.0,67.0,55.99999999999999,28.0,42.0,39.0,86.0,76.82965087890624,76.7352523803711,88.28826904296875,92.52294921875,53.82730102539062,59.35892486572265
168.0,67.0,20.999999999999996,0.0,0.0,0.0,0.0,1.0,45.0,68.0,58.0,33.0,46.0,42.0,96.0,87.03372192382811,84.97288131713867,95.98336791992188,93.46044921875,57.32525634765624,62.14272689819335
162.0,58.99999999999999,22.0,0.0,0.0,0.0,1.0,0.0,43.0,68.0,55.99999999999999,33.0,46.0,39.0,98.0,80.55487823486327,77.62710952758789,91.48171997070312,91.3876953125,55.60424804687499,60.46680068969726
173.0,53.0,19.000000000000004,0.0,1.0,0.0,0.0,0.0,41.0,68.0,60.0,29.000000000000004,46.0,37.0,88.0,76.95638275146483,75.63066864013672,86.66888427734375,96.8173828125,52.21697998046874,59.67388534545898
167.0,60.0,40.0,1.0,0.0,0.0,0.0,0.0,42.0,67.0,55.99999999999999,31.0,47.0,40.0,91.0,80.65574645996092,81.17641830444336,92.5965576171875,92.96240234375,57.48474121093749,60.93279266357421
187.0,75.0,24.999999999999996,0.0,0.0,0.0,1.0,0.0,44.0,73.0,65.0,33.0,48.0,40.0,103.0,83.86542510986327,83.44356918334961,98.4698486328125,104.28076171875,59.38308715820312,63.324810028076165
172.0,80.0,26.0,0.0,0.0,1.0,0.0,0.0,46.0,70.0,60.0,36.0,49.0,43.0,100.0,96.55499267578125,93.97516632080078,101.98959350585939,96.5390625,61.15289306640624,65.5908432006836
165.0,61.99999999999999,20.999999999999996,1.0,0.0,0.0,0.0,0.0,42.0,64.0,54.0,31.0,44.00000000000001,40.0,91.0,80.0427780151367,79.4278564453125,91.90469360351562,90.76025390625,55.60543823242187,59.550518035888665
172.0,65.0,49.0,1.0,0.0,0.0,0.0,0.0,46.0,75.0,61.0,32.0,45.0,42.0,100.0,87.79066467285155,86.45145797729492,96.81723022460938,97.134765625,59.57272338867187,62.77227401733398
160.0,54.0,31.000000000000004,1.0,0.0,0.0,0.0,0.0,42.0,65.0,55.99999999999999,30.0,44.00000000000001,38.0,89.0,78.44699096679686,77.53687286376953,88.8502197265625,90.0302734375,54.21173095703124,59.26752090454101
160.0,63.0,20.0,0.0,0.0,0.0,0.0,1.0,39.0,62.0,55.0,29.000000000000004,41.0,40.0,94.0,84.02319335937499,81.37102508544922,92.95306396484375,89.70556640625,55.59710693359374,59.71949386596679
178.0,79.0,51.0,0.0,0.0,0.0,0.0,1.0,47.0,77.0,62.0,39.0,50.0,44.0,107.0,97.74472045898438,96.03647613525392,105.27972412109376,100.17919921875,65.19238281249999,66.6340446472168
176.0,71.0,20.999999999999996,0.0,0.0,0.0,0.0,1.0,43.0,73.0,61.0,33.0,47.0,43.0,101.0,90.32271575927733,87.73289108276367,98.26742553710938,98.80712890625,59.04864501953124,63.41228866577148
167.0,73.0,19.000000000000004,0.0,0.0,1.0,0.0,0.0,43.0,67.0,57.0,34.0,46.0,42.0,98.0,93.4229049682617,89.84602355957031,98.13449096679688,93.8046875,58.48568725585937,63.2821922302246
178.0,83.0,47.0,1.0,0.0,0.0,0.0,0.0,47.0,77.0,63.0,39.0,51.99999999999999,42.0,108.0,96.95674133300781,95.69401168823244,105.56674194335939,100.513671875,65.59783935546874,67.04545593261719
170.0,75.0,34.0,0.0,0.0,0.0,1.0,0.0,48.0,71.0,60.0,35.0,47.0,43.0,99.0,84.30683135986327,84.23286819458008,98.91397094726562,94.43212890625,60.45346069335937,63.660144805908196
170.0,60.0,48.0,0.0,0.0,1.0,0.0,0.0,46.0,74.0,61.0,32.0,43.0,40.0,94.0,89.75716400146483,87.31722259521484,94.06185913085938,97.28369140625,57.10705566406249,62.66460800170898
171.0,65.99999999999999,39.0,1.0,0.0,0.0,0.0,0.0,44.0,73.0,61.0,34.0,47.0,40.0,102.0,89.08298492431639,86.65983581542969,96.83535766601562,97.1591796875,59.30770874023437,62.85620117187499
172.0,71.99999999999999,49.99999999999999,0.0,0.0,1.0,0.0,0.0,45.0,73.0,61.0,34.0,46.0,41.0,109.0,100.87508392333984,95.63095474243165,101.99261474609376,98.72900390625,61.61151123046874,64.97438049316406
176.0,87.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,48.0,70.0,61.0,38.0,53.0,46.0,110.0,99.45344543457031,96.23941802978517,107.19519042968751,97.22021484375,63.69711303710937,66.73161697387695
169.0,67.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,43.0,69.0,58.0,29.000000000000004,43.0,43.0,97.0,79.67551422119139,78.5128059387207,93.90475463867188,93.90966796875,56.63058471679687,60.80849075317382
163.0,63.99999999999999,19.000000000000004,0.0,0.0,0.0,0.0,1.0,43.0,64.0,57.0,33.0,46.0,40.0,98.0,87.57168579101561,84.11581420898438,94.95010375976562,91.38525390625,56.36993408203124,61.300090789794915
169.0,84.99999999999999,19.000000000000004,0.0,0.0,1.0,0.0,0.0,48.0,69.0,60.0,37.0,51.99999999999999,44.0,109.0,103.38471984863281,98.07386779785158,105.66644287109376,95.162109375,62.26373291015624,66.95666885375977
165.0,60.999999999999986,20.0,0.0,0.0,0.0,0.0,1.0,42.0,64.0,57.0,29.000000000000004,42.0,39.0,90.0,81.19198608398436,79.8812141418457,91.545166015625,91.9931640625,54.49539184570312,59.84136581420898
167.0,65.99999999999999,26.0,0.0,0.0,0.0,0.0,1.0,43.0,65.0,57.0,30.0,44.00000000000001,40.0,94.0,84.88359069824217,83.5120620727539,94.95916748046875,92.86962890625,56.90551757812499,61.25242614746093
168.0,68.99999999999999,24.0,0.0,0.0,0.0,0.0,1.0,46.0,66.0,55.99999999999999,35.0,49.0,44.0,99.0,89.39076232910155,87.23604583740234,98.41848754882812,92.26904296875,58.90820312499999,62.75563812255859
169.0,70.0,24.999999999999996,0.0,0.0,0.0,1.0,0.0,45.0,65.0,58.0,31.0,45.0,39.0,96.0,79.80914306640624,79.55976867675781,95.13742065429688,93.43359375,57.29272460937499,61.31448364257812
180.0,75.0,20.0,0.0,0.0,0.0,1.0,0.0,44.0,74.0,61.0,34.0,47.0,42.0,104.0,85.56811523437499,83.88895416259766,98.56954956054688,100.2646484375,59.71118164062499,63.17340469360351
164.0,58.99999999999999,35.0,0.0,0.0,0.0,0.0,1.0,45.0,64.0,57.0,30.0,42.0,39.0,88.0,80.4453887939453,80.31246566772461,91.7747802734375,91.05810546875,55.16149902343749,60.038005828857415
175.0,140.0,35.0,0.0,0.0,1.0,0.0,0.0,58.0,73.0,59.0,42.0,60.00000000000001,52.0,135.0,131.43643188476562,125.79391860961915,133.80929565429688,95.73583984375,79.86657714843749,77.74457931518555
175.0,80.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,48.0,73.0,61.0,36.0,47.0,43.0,103.0,86.94750976562499,85.5846061706543,100.46990966796876,97.02734375,60.46575927734374,64.06613540649414
172.0,71.99999999999999,41.99999999999999,0.0,0.0,0.0,0.0,1.0,46.0,75.0,60.0,35.0,47.0,43.0,98.0,90.72705078124999,89.87827682495117,99.68136596679689,96.72216796875,61.51232910156249,64.58184814453125
166.0,68.99999999999999,52.0,0.0,0.0,0.0,0.0,1.0,44.0,69.0,58.0,34.0,45.0,44.0,103.0,92.63233947753905,90.29974365234375,100.38229370117189,93.3408203125,61.65435791015624,63.28854751586913
172.0,68.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,44.0,69.0,61.0,32.0,46.0,40.0,99.0,81.36182403564452,79.90585708618164,94.735595703125,96.39990234375,56.93527221679687,61.72795104980468
167.0,70.0,43.0,0.0,0.0,0.0,0.0,1.0,46.0,69.0,57.0,34.0,46.0,41.0,98.0,89.95976257324217,88.67077255249023,98.989501953125,93.208984375,60.57962036132812,63.34368896484374
168.0,65.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,43.0,64.0,57.0,32.0,49.0,40.0,94.0,77.85729980468749,77.81845474243164,93.15850830078125,92.8525390625,56.55758666992187,61.149246215820305
176.0,79.0,28.999999999999996,0.0,0.0,0.0,0.0,1.0,46.0,68.0,63.0,35.0,45.0,42.0,102.0,91.97023010253905,90.39070510864258,101.96240234375001,97.92822265625,60.58001708984374,63.82706451416015
168.0,60.0,20.0,0.0,0.0,1.0,0.0,0.0,43.0,67.0,58.0,29.000000000000004,42.0,39.0,90.0,85.22326660156249,82.51837158203125,91.02249145507812,94.63720703125,53.64242553710937,60.54661560058593
180.0,96.0,35.0,0.0,0.0,1.0,0.0,0.0,52.0,74.0,62.0,37.0,57.0,41.0,117.0,110.82569122314453,105.90996170043947,112.55184936523439,101.28271484375,67.08874511718749,70.59151840209961
168.0,63.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,43.0,66.0,57.0,31.0,45.0,39.0,92.0,76.1528854370117,75.96371078491211,91.3155517578125,93.1455078125,55.29122924804687,60.16847610473632
171.0,70.0,20.0,0.0,0.0,0.0,0.0,1.0,44.0,71.0,60.0,30.0,44.00000000000001,39.0,97.0,87.85618591308592,85.5023422241211,96.16162109375,96.40478515625,57.40896606445312,62.58927917480468
173.0,70.0,28.0,0.0,0.0,0.0,0.0,1.0,44.0,66.0,59.0,33.0,45.0,40.0,94.0,85.42845153808592,85.13813400268555,96.82931518554688,95.67724609375,58.20401000976562,62.02646255493163
170.0,58.0,46.00000000000001,0.0,0.0,0.0,1.0,0.0,44.0,72.0,57.0,33.0,45.0,40.0,102.0,82.6912155151367,80.39871597290039,93.78390502929688,95.5771484375,58.00842285156249,60.93484878540038
169.0,65.99999999999999,31.000000000000004,0.0,0.0,0.0,0.0,1.0,47.0,69.0,58.0,31.0,44.00000000000001,40.0,96.0,86.94664764404295,85.12943649291992,95.94711303710938,94.05126953125,57.33874511718749,61.9937515258789
150.0,52.0,22.0,0.0,0.0,0.0,0.0,1.0,37.0,54.0,51.0,30.0,41.0,36.0,92.0,81.01266479492186,77.28681945800781,88.6689453125,84.3662109375,52.91482543945312,57.278877258300774
177.0,128.0,54.99999999999999,0.0,0.0,1.0,0.0,0.0,53.0,82.0,64.0,48.00000000000001,59.0,46.0,135.0,131.3502197265625,124.89118957519533,129.71249389648438,101.75634765625,80.03836059570311,77.68607330322266
164.0,78.0,19.000000000000004,0.0,0.0,1.0,0.0,0.0,45.0,68.0,57.0,33.0,47.0,40.0,104.99999999999999,99.41292572021484,93.68887329101562,101.12854003906251,93.19189453125,59.79132080078124,64.72988891601562
158.0,48.0,37.0,0.0,0.0,0.0,1.0,0.0,39.0,64.0,53.0,23.0,38.0,36.0,82.0,67.39717864990233,68.49363708496094,83.60836791992188,88.71435546875,52.00076293945312,56.85681152343749
176.0,81.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,47.0,73.0,61.0,36.0,50.0,41.0,104.0,95.0230026245117,92.36648941040039,102.68145751953126,98.44580078125,61.50756835937499,65.62261962890625
178.0,76.0,35.0,0.0,0.0,0.0,1.0,0.0,50.0,70.0,63.0,35.0,48.0,39.0,101.0,84.65771484374999,84.69890975952148,99.59375000000001,98.63134765625,59.93890380859374,63.7906150817871
168.0,70.0,47.0,0.0,0.0,0.0,0.0,1.0,45.0,73.0,59.0,33.0,46.0,41.0,101.0,92.20817565917967,90.07759475708008,99.49404907226564,95.31591796875,61.28857421874999,64.13922119140625
174.0,78.0,47.0,0.0,0.0,1.0,0.0,0.0,48.0,76.0,62.0,36.0,51.0,44.0,110.99999999999999,104.1511459350586,99.19186019897462,105.24649047851564,99.41015625,63.67926025390624,67.33050918579102
164.0,68.0,20.0,0.0,0.0,0.0,0.0,1.0,44.0,66.0,55.99999999999999,33.0,46.0,39.0,99.0,89.35713958740233,85.95388793945312,96.54531860351562,91.84423828125,57.65414428710937,62.11637115478515
175.0,90.00000000000001,48.0,0.0,0.0,1.0,0.0,0.0,49.0,77.0,60.0,37.0,53.0,42.0,113.00000000000001,108.34622955322266,104.05992889404298,109.98379516601564,99.55419921875,67.33471679687499,69.58794403076172
170.0,78.0,43.0,0.0,0.0,0.0,1.0,0.0,48.0,75.0,60.0,37.0,51.99999999999999,44.0,106.00000000000001,90.6529083251953,89.39012908935547,102.53643798828126,95.61865234375,63.77407836914062,66.09122848510742
168.0,75.0,24.0,0.0,0.0,0.0,0.0,1.0,45.0,67.0,55.0,34.0,47.0,43.0,102.0,92.25386810302733,89.53653717041016,100.68139648437501,92.55224609375,60.47607421874999,63.28443527221679
164.0,56.0,20.999999999999996,1.0,0.0,0.0,0.0,0.0,42.0,63.00000000000001,54.0,30.0,41.0,39.0,88.0,76.68653869628905,76.09997177124023,88.81396484375,90.17431640625,53.33059692382812,57.88655471801757
174.0,63.99999999999999,19.000000000000004,0.0,0.0,0.0,1.0,0.0,45.0,72.0,60.0,34.0,48.0,42.0,96.0,79.39101409912108,78.62080001831055,93.2008056640625,96.8271484375,56.50482177734374,61.70776367187499
173.0,75.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,44.0,69.0,61.0,35.0,49.0,41.0,101.0,84.35166168212889,83.33629989624023,98.1314697265625,96.685546875,59.52233886718749,63.3479881286621
170.0,60.0,20.0,0.0,0.0,0.0,1.0,0.0,43.0,68.0,59.0,29.000000000000004,43.0,41.0,92.0,75.06661224365233,74.70547103881836,90.15841674804688,94.52978515625,54.21133422851562,59.60808944702148
165.0,65.0,33.0,0.0,0.0,0.0,0.0,1.0,48.0,67.0,59.0,34.0,48.0,42.0,98.0,88.84503936767577,86.51705169677734,96.94412231445312,92.15673828125,57.89019775390624,62.80947113037109
167.0,60.0,26.0,1.0,0.0,0.0,0.0,0.0,42.0,66.0,55.99999999999999,32.0,44.00000000000001,40.0,87.0,77.56159210205077,78.34682846069336,90.64181518554688,92.2763671875,55.48086547851562,59.65612792968749
176.0,71.99999999999999,20.0,0.0,0.0,0.0,1.0,0.0,45.0,73.0,62.0,35.0,48.0,40.0,103.0,85.16809082031249,83.05689239501953,97.200927734375,98.9658203125,58.69833374023437,63.16050720214843
176.0,93.0,54.99999999999999,0.0,0.0,1.0,0.0,0.0,51.0,78.0,61.0,42.0,53.0,44.0,119.00000000000001,113.15255737304688,107.84769439697267,113.44613647460939,99.986328125,69.39334106445311,70.3330078125
169.0,68.0,28.999999999999996,0.0,0.0,0.0,0.0,1.0,45.0,68.0,58.0,31.0,44.00000000000001,40.0,96.0,86.99061584472655,85.34796142578125,96.37008666992188,94.19287109375,57.79498291015624,62.052070617675774
165.0,57.0,30.0,0.0,0.0,0.0,0.0,1.0,42.0,63.00000000000001,55.0,31.0,43.0,39.0,90.0,80.80058288574217,79.8359146118164,91.27023315429688,91.40966796875,55.04367065429687,59.41612243652343
178.0,65.99999999999999,24.999999999999996,1.0,0.0,0.0,0.0,0.0,42.0,68.0,60.0,31.0,45.0,40.0,91.0,79.66861724853514,80.74734115600586,93.4425048828125,98.208984375,56.64129638671874,60.73073196411132
168.0,65.99999999999999,20.999999999999996,0.0,0.0,0.0,1.0,0.0,46.0,66.0,58.0,32.0,45.0,40.0,96.0,79.34359741210936,78.34030532836914,93.70535278320312,92.88916015625,56.03192138671874,60.799331665039055
160.0,68.0,54.99999999999999,0.0,0.0,1.0,0.0,0.0,46.0,70.0,55.0,37.0,48.0,44.0,107.0,100.85784149169922,95.5070152282715,101.53036499023439,91.17529296875,62.26571655273437,64.72091674804688
169.0,73.0,54.00000000000001,1.0,0.0,0.0,0.0,0.0,46.0,73.0,61.0,38.0,50.0,42.0,109.0,96.00064849853516,93.10360336303711,102.62103271484376,96.16796875,63.56579589843749,65.10597229003906
169.0,51.0,49.99999999999999,1.0,0.0,0.0,0.0,0.0,45.0,73.0,53.0,28.0,38.0,35.0,85.0,75.71320343017577,76.68705368041992,87.65078735351562,93.84619140625,54.85125732421874,58.42843627929687
174.0,87.0,30.0,0.0,0.0,0.0,0.0,1.0,48.0,70.0,59.0,40.0,50.0,42.0,100.0,94.38761901855467,94.29878616333008,105.31295776367189,95.875,64.27554321289061,66.24394226074219
173.0,84.99999999999999,33.0,0.0,0.0,0.0,1.0,0.0,49.0,71.0,61.0,39.0,53.0,43.0,109.0,92.74010467529295,91.14956283569336,105.22534179687501,96.28759765625,64.17913818359374,66.43254470825195
168.0,68.0,19.000000000000004,0.0,0.0,1.0,0.0,0.0,45.0,72.0,60.0,34.0,48.0,39.0,99.0,94.22381591796874,89.47782897949219,96.234130859375,96.30224609375,57.21575927734374,63.98893737792968
168.0,71.99999999999999,52.0,0.0,0.0,1.0,0.0,0.0,46.0,73.0,60.0,39.0,50.0,42.0,110.99999999999999,103.66404724121094,97.83359909057619,103.37332153320314,96.75146484375,63.05282592773437,66.04879760742188
169.0,73.0,41.99999999999999,0.0,0.0,1.0,0.0,0.0,48.0,74.0,62.0,37.0,53.0,44.0,108.0,101.96997833251953,96.89028167724611,102.73886108398439,97.0224609375,61.99395751953124,66.89292907714844
167.0,60.0,19.000000000000004,1.0,0.0,0.0,0.0,0.0,41.0,66.0,58.0,30.0,44.00000000000001,40.0,90.0,78.82028961181639,78.24753189086914,90.45449829101562,93.1845703125,54.53823852539062,59.66042709350585
164.0,65.0,34.0,0.0,0.0,0.0,1.0,0.0,47.0,64.0,55.0,33.0,44.00000000000001,43.0,97.0,80.24882507324217,79.50323486328125,95.08001708984375,89.57861328125,57.40579223632812,60.45595932006835
167.0,61.99999999999999,19.000000000000004,1.0,0.0,0.0,0.0,0.0,43.0,64.0,55.0,30.0,43.0,37.0,94.0,81.43338012695311,79.6608772277832,91.97116088867188,92.27880859375,54.82785034179687,59.327896118164055
165.0,68.0,49.99999999999999,0.0,0.0,0.0,0.0,1.0,44.0,69.0,61.0,37.0,46.0,45.0,101.0,91.65210723876952,89.71809768676758,99.67532348632814,93.48974609375,61.22152709960937,63.5154685974121
168.0,73.0,39.0,0.0,0.0,0.0,1.0,0.0,46.0,70.0,55.99999999999999,37.0,48.0,41.0,101.0,85.70864105224608,84.97143173217773,99.05899047851564,93.27734375,61.51510620117187,63.371353149414055
168.0,70.0,27.000000000000004,0.0,0.0,0.0,0.0,1.0,45.0,65.0,59.0,36.0,46.0,42.0,96.0,87.50702667236327,86.2793197631836,97.70245361328125,93.140625,58.55154418945312,62.33450698852538
165.0,65.0,28.0,0.0,0.0,0.0,0.0,1.0,44.0,68.0,55.99999999999999,32.0,45.0,42.0,92.0,84.72237396240233,83.80632781982422,94.7476806640625,91.75390625,57.57241821289062,61.80103683471679
172.0,65.0,48.0,1.0,0.0,0.0,0.0,0.0,44.0,75.0,60.0,31.0,45.0,42.0,92.0,82.90674591064452,84.04514694213867,94.85946655273438,96.74169921875,59.43029785156249,62.58983993530273
189.0,88.0,45.0,0.0,0.0,0.0,1.0,0.0,49.0,78.0,70.0,36.0,51.99999999999999,43.0,107.0,90.72532653808592,91.79571533203125,105.96554565429689,106.22412109375,65.00314331054686,67.73556518554688
162.0,52.0,39.0,1.0,0.0,0.0,0.0,0.0,42.0,67.0,54.0,32.0,42.0,39.0,87.0,77.13311767578124,77.16179275512695,88.49371337890625,90.30615234375,54.92901611328124,58.66077804565429
168.0,60.999999999999986,54.99999999999999,1.0,0.0,0.0,0.0,0.0,44.0,71.0,60.0,34.0,45.0,41.0,99.0,86.57162475585936,85.32513046264648,95.64801025390625,95.14990234375,59.32635498046874,61.85823440551757
183.0,78.0,49.99999999999999,0.0,0.0,0.0,1.0,0.0,48.0,80.0,61.0,38.0,50.0,44.0,107.0,90.21581268310545,89.9101676940918,103.22830200195314,101.8759765625,64.67108154296874,65.80636215209961
168.0,68.0,37.0,0.0,0.0,0.0,0.0,1.0,44.0,72.0,58.0,32.0,44.00000000000001,40.0,98.0,89.31575775146483,87.20560455322266,97.14956665039062,94.91064453125,59.37673950195312,62.87638854980468
173.0,71.99999999999999,19.000000000000004,0.0,0.0,0.0,0.0,1.0,43.0,72.0,60.0,33.0,49.0,42.0,98.0,89.29248046874999,87.4505844116211,97.88674926757812,97.20556640625,59.22320556640624,63.93136596679687
176.0,73.0,41.99999999999999,0.0,0.0,0.0,1.0,0.0,48.0,75.0,59.0,37.0,47.0,43.0,108.0,89.40283203124999,87.16537857055664,100.90798950195314,97.83544921875,61.89160156249999,63.74070739746093
164.0,65.99999999999999,54.99999999999999,0.0,0.0,0.0,0.0,1.0,45.0,69.0,58.0,36.0,47.0,40.0,102.0,92.53491973876952,90.02178573608398,99.20401000976564,93.1064453125,61.30007934570312,63.549488067626946
178.0,60.999999999999986,22.0,0.0,0.0,0.0,1.0,0.0,44.0,66.0,66.0,34.0,45.0,41.0,93.0,74.89591217041014,75.39619827270508,91.33065795898438,99.0830078125,54.13595581054687,59.96417236328124
167.0,80.0,20.0,0.0,0.0,1.0,0.0,0.0,45.0,69.0,57.0,37.0,48.0,41.0,108.0,101.76651763916016,95.73568725585939,103.03192138671876,94.498046875,61.21755981445312,65.17475891113281
165.0,52.0,48.0,0.0,1.0,0.0,0.0,0.0,43.0,69.0,58.0,32.0,42.0,38.0,93.0,81.83426666259764,79.54201126098633,89.466552734375,93.1796875,55.18411254882812,59.84921646118163
171.0,71.0,20.999999999999996,0.0,0.0,0.0,0.0,1.0,45.0,68.0,58.0,35.0,49.0,42.0,102.0,91.39088439941405,88.35295104980469,99.08316040039064,95.00341796875,59.15893554687499,63.26219177246093
179.0,97.99999999999999,18.0,0.0,0.0,0.0,0.0,1.0,46.0,71.0,63.0,36.0,46.0,43.0,107.0,98.70598602294922,97.06350708007814,108.92031860351564,99.3857421875,64.96704101562499,66.83647918701172
175.0,65.99999999999999,51.0,0.0,0.0,0.0,1.0,0.0,46.0,74.0,61.0,38.0,51.0,44.0,102.0,84.98014831542967,84.75580596923828,98.12240600585938,97.9990234375,61.41433715820312,63.828559875488274
172.0,71.99999999999999,44.0,0.0,0.0,0.0,1.0,0.0,47.0,73.0,60.0,35.0,48.0,42.0,100.0,84.70858001708983,84.71521759033203,98.65414428710938,96.16796875,61.18502807617187,63.88893508911132
167.0,65.0,32.0,0.0,0.0,0.0,1.0,0.0,47.0,68.0,59.0,32.0,46.0,41.0,97.0,80.62643432617186,79.76162338256836,94.45462036132812,93.00634765625,57.09317016601562,61.618789672851555
182.0,82.0,36.0,0.0,0.0,0.0,1.0,0.0,46.0,77.0,64.0,40.0,51.99999999999999,41.0,104.0,88.90193939208983,89.0889778137207,102.66030883789064,102.3251953125,63.95062255859374,66.28992462158203
171.0,73.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,45.0,71.0,60.0,34.0,46.0,42.0,98.0,89.52352905273436,87.41470718383789,98.20700073242188,95.72119140625,58.82092285156249,63.37490463256835
175.0,67.0,35.0,1.0,0.0,0.0,0.0,0.0,48.0,73.0,59.0,31.0,45.0,42.0,98.0,85.89054870605467,84.93954086303711,96.46676635742188,96.724609375,58.20520019531249,62.11749267578124
178.0,84.99999999999999,43.0,0.0,0.0,1.0,0.0,0.0,48.0,75.0,63.0,37.0,51.0,43.0,107.0,102.4656982421875,99.59049606323244,106.52749633789064,100.79931640625,64.60919189453124,67.91818618774414
165.0,68.0,36.0,0.0,0.0,0.0,0.0,1.0,47.0,71.0,57.0,36.0,50.0,44.0,102.0,92.90390777587889,89.86994171142578,99.42758178710939,92.447265625,60.53955078124999,64.1637077331543
175.0,79.0,54.99999999999999,0.0,0.0,0.0,1.0,0.0,47.0,77.0,62.0,39.0,50.0,44.0,107.0,91.23742675781249,90.72700881958008,103.76004028320314,98.70703125,65.28323364257811,66.17758560180664
169.0,63.0,28.999999999999996,1.0,0.0,0.0,0.0,0.0,44.0,66.0,60.0,32.0,46.0,40.0,93.0,81.6704635620117,81.32427597045898,93.28842163085938,94.2197265625,56.21759033203124,60.920269012451165
